ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,192.232.205.116,80,tcp,"0I*z*z*Z*z0z0000Z+Z*z0I0Z,Z*z000z*Z+Z00z0z00z*y*z*y+z*Z0Z+Z*I*z*I*z0z*z*i*z00z0z*Z+Z*z*Y,z+z*z*z0z*I*z*i*z*I*Z+Z0z*z*Z+Z0Z+Z0Z*z*i*z*z*z*z*z*Z*Z+Z0z*z*Z,Z*z+I+Z*z*I*z*I*z*I*Z+Z0I*Z+Z*H*Z,Z*z*I*z*z*Z*z*Z+z*z*i*z+Z0Z+Z*z*I*Z0z*z*I*i*z*z*z0H0Z+z*z+Z*z*z0z*Z+z*z+z*z*z*Z*z*I*z+z+Z*z*z+z*z*z0Z+z*z*z0z*I*i*z*Z,Y*Y+Y,Y,Z*Z+Z*i*z*z*z0Z*z*z*Z+Z.Z*Z*z*I*Z,Z*i*I*z*Z*Z*Z,Z0z*I*z*Z+Z*z*z+z*z+z*z*z*z*z*z+z*Z*Z+z+z+Z*z*Z*Z*Z*I*z*I*I*z*z*z*Z,z+Z*z*I*Z+Z*Z*z*Z+Z*z*z*z0z*z*z+z+Z,Z+z+z*z*z*Z*I*z+z*z*z*z*I*z*z*z*z0z*z*I*i*z*z*z+I+Z*Z,z,Z*z*Z+Z*z*z0z*z0I0i0I0z*I*I*z*z*Z+Z*I*z0z*i*z0Z*Z0z*z*z*z*Z+z*z+I+z+Z*z*Z*z*z+Z*I*i*z*z*I*z*Z00000000000000Z*z*z*z0Z+Z*I*z0Z*z*z*z*z+Z*Z+Z*z*Z0z*Z+Z0z*z*Z*z*Z+Z*z0z*z00z*z*I*Z0I*z*z*z*z*z*z0I0z*z*I*z00z*z0z*Z.Z*z*z*z*z+Z*z*Z*Z+Z*i*z*I*z*z*z*z*z*Z*z*Z*z+Z*z*I*z*Z+Z0Z*z*z*z*z+Z*z*z*I*i*z00Z*z0Z*z*z*z*z*z*z*Z,Z+z*Z0Z+Z0Z*z*z*z*Z*z*z*Z0Z*z*z*Z+Z0I*z000Z*z*z*Z0I0Z*z*z*z0I*I0z*z*z*z00z*z*z*Z+Z0z*Z+Z0z00Z*z*z0z*z0z00Z*z*z00z*z*Z,Z*z*Z+Z0z*i*z*I*i*I*z0z*I*I*z*I*z*z0Z+Z*i*i*z*z*Z00Z+Z000z*z00I0Z*Z*Z00000Z0I*Z0000000000000000000000000000000000000000Z+Z0z*Z+Z0Z*z*Z*i*z*Z+Z0z*z*z0z*z0I0Z*Z0z00z*z*Z00000Z*z*Z0000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z000Z+Z0I0Z*z*z*Z*I*Z+Z0I0z00z0z000Z*Z00000000000z000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28766
10.0.2.29,216.55.149.44,25,tcp,",Y,Y+y,W000Y+Y,y,Y*Y000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,15384
10.0.2.29,207.5.120.13,80,tcp,",S,S.S,s,S.S,s,s,C,B,s,s,s,s,t,S+S,C,S+S,B,S*S,b,S*S,b,S*S,B,S*S,b,S000S,C,S0T,b,S+S,B,S0T,B,s+s,c,S0S,b,S0S.S.S.S,S.S.S.B.S,S.S.S.B.S,S.S,S.S,S.S,s.s.S,s,B,B,s+s,B,S.S,B,S*S,B,s,s,b,S0S,b,S*S,t,S0S,B,S*S,b,S*S,B,T0S,C,S000000000S,b,S0S,b,S*S,b,s+s,b,S0S,b,s+s,S.S,S.S,s,s,b,S*S,B,S*S,B,S00000000000S,B,S*S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,11161
192.168.1.191,169.55.70.244,443,tcp,.Z.Y+Z.Y.y.z.H.z.Y.Y.I.,Normal,2017-05-02_kali-normal.pcap.tsv,71312
10.0.2.22,74.53.165.49,25,tcp,"00y000000000y000y000000Y0Y,y,y,y+y*Y,y,y,y,Y*y*y*Y0000000000Y+Y*Y,y,Y.Y,y,y,Y*Y*y*y*y*y*H*H*y0y*y*y*y*Y+Y*h*y*H*H*h*y*Y*y*Y*y*h*H*y*y*Y+Y*Y,y,y,Y*y*y*Y+Y*y*y*Y+Y*Y+y,Y*y0y*h*Y+Y*y*y0Y+Y*y*H*y*y+Y*H*y*y*y*Y0Y*y*y0Y*Y0y*h*y0y*y*H*h*y*y*H*y*y*Y000Y*Y+Y0H0y*H*H*H*y*H*Y+Y*y*y0y*y0H0y000y*H0H0H0y00y*y*y*y*y*Y,Y*H0y*h*y0Y*y*Y+H+Y*y*y+y*Y,Y0y*Y,Y*y*Y,Y+Y*Y*Y0y*Y*Y000y00Y*H*Y00H0Y+Y*y*y*Y00Y*y*H*y0Y*Y00Y,y+Y0y*y0y*y*y*y*y0y00Y*Y0y*y*Y0y0y*y*y00y*y*y*y0Y.Y0H0H0y00Y+Y*H*y*y*y*Y0y*y0Y+Y*y0y*Y000Y*y0Y*y*y0y*y00H000Y,Y*H*h*y00y00y*y*y*y*y00y0y*H*Y00Y*Y0y0y*y000y00y*y0h0H0y0y0H0y*Y0y000y0Y*Y0y0y00y0Y000000000Y0H0Y00000y0H0Y00000000y00000y00y*y0y0H0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00h00Y+Y0y*H*Y0000H000y00y000H000y0y0000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y,Y000000y0y0Y00000y0y0000y0y0H0y000000y0000000000000Y00y*y*Y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36990
10.0.2.106,86.143.14.240,9038,udp,0f0f0f0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63761
10.0.2.29,63.86.6.62,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18723
10.0.2.29,208.109.255.19,53,udp,".a.a.R+u+R.r.a.a.S00S.s.R+R*U.U+R*R.R*R.U+R.A.a.a.a.a.a.a.a.R+D*R.a.R,S*B*r*S.r.r.U+R.a.U*U00000000000000000R.a.R*R.a.A.V*R.A.b.A.U*R.a.V*R.A.a.a.R000R.b.A.U*R.r.a.a.a.A.",Botnet,2013-08-20_capture-win15.pcap.tsv,11341
10.0.2.29,85.8.204.208,25,tcp,"+S,t+T.S,t+s+s+s,S*s*s+S*s0b0S+S*s*s*S*B*s*t0s*s*t+S*s*B*s*s*s*s*s*S+s,S*S*S*S*s*s*s+S*S+S*s*s0s*t*S0s*b*s*S0000000S+S*T,T*S*s*C*s*s*S*s+s*S*s*S+s+s+T,B,t,S*s0S000000000S+S*s+t+S0",Botnet,2013-08-20_capture-win15.pcap.tsv,26072
10.0.2.106,69.9.88.48,7150,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,44149
10.0.2.15,104.108.53.27,80,tcp,".Z*Z.Z,Z.V.",Normal,2017-04-18_win-normal.pcap.tsv,68723
10.0.2.29,67.231.152.29,25,tcp,",V.V,V.V,V.V00000000000000000000V.E.E.E.V,V.V.e.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,21454
10.0.2.106,81.130.81.149,9476,udp,0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63301
10.0.2.112,91.223.182.18,25,tcp,",Y*y*y*y*Y0y*Y00y*Y*Y00Y,Y00Y+y+H+Y*y*h*H*y0H0Y*y*Y000y0y00Y,Y*y*y*y*y*y*Y,y+Y*Y0y0Y*H*Y0H0Y*Y0y0Y,Y+Y*Y+H+Y,Y*y*y+H+Y*y*y0y*y*y*y*y0Y*y*Y+Y00Y*y*H*H*y*Y+Y*Y*Y+y+Y*y*Y,Y0Y*y*Y+H+y*Y*H*y0Y*Y0Y*y*y0Y.Y,Y*Y+H+Y,Y*y*y*y+y*y*y0Y*H*y*Y+Y*y*y*h*y00Y*H*y*y*Y+y*Y,Y*y*Y+Y*Y+y,Y+y+y*y*Y,y+Y*Y*y*y*y*y*y*y*H*y*Y+Y*y*H*y*y+Y0y*y*y*y*Y.Y,y,Y0y*Y+Y*y*H*y*H*y*Y,Y+Y,Y*y*Y.Y,Y*y*H*H*Y,y+y*y*y*Y+y+y*y+y*y*y*Y*y+Y*y+y*y*Y+Y*y*H*Y+y+Y0Y*y*y*y*y*Y+Y*y*y*H*y*Y,y+Y*H*y*y+y*y*y*y*y*Y+Y*Y,Y*Y*y*H*y*y*y*Y,Y*Y+Y*Y+Y*y0y*H*Y0y*Y*Y,Y*y0y*y*y*Y*y*Y+Y00Y*Y*y*y*h*y00Y,Y*Y*H*Y,Y*y*Y,Y*H*y*y*y*y*y*Y+Y*y*y*y*H*H*Y+Y0Y*y*y*H*y*y*y+Y,Y0Y+Y0y*Y+Y*H*y*Y,Y*y*y*y*y*y*y*y*y*Y+Y*y*Y*y*y0y*y0Y000000000000Y0y*y*y*y*y*Y+y*Y0y00y*y*H*y*y*y*h*H*y*y*y*y0Y+Y*y*y*y*Y0Y*h*H*Y*y*y*Y*y*Y+Y*y*y*y*y*y*Y,Y*y*y*y0Y*y*Y+y+Y*y0y*y0y*y0Y,Y*Y00000Y+y*y*H*Y0Y*Y0y*y0y*Y+Y0H0y00Y*H*y*y+Y0y*y0y*H*y*y*Y*H*Y+y*Y0Y*Y0y*H*y*y*y*y*y*y*y*y00y*y*y*y0y*y*H*Y*y*y*H*y*y*y*Y0Y*y*Y00Y*Y,Y*Y+Y0Y*Y00y00000y0y*H*y*Y+Y0Y*y*H*y0y*y*y*y*H*H*y*y0Y+Y*H*y*H*y*y*Y0H0Y*y*y000Y*y*y+Y0y0Y+Y*Y+y+y+y*y0y*y*h*Y+Y*H*y*y0y*y0y0y*y*y+y*h*y*H*y*y0Y*H*Y000000000000000000000000000000000000000000000Y0y*H*Y00Y*y*y0y*y*y*y*y0y*y0Y*H*Y0Y*Y00y00y0h0z00Y*y*y*y*y*H*y*Y000000Y*Y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y*y*y*Y000y0h0H0H*y0Y+y*Y00y*y*y0Y*y*y0Y+Y0Y*y*H*Y000y0Y*Y0Y*Y0y0y*y*y000H00Y*H*Y00000H0000Y*Y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,32395
10.0.2.112,87.11.49.155,5131,udp,000000000000000000000000000000000000000000000000000000000000000R00000000000U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32174
10.0.2.22,67.207.158.247,25,tcp,"0y000Y,Y000000000Y0Y,Y00H00",Botnet,2013-10-01_capture-win8.pcap.tsv,36457
10.0.2.103,173.194.39.127,80,tcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0000X*,Botnet,2014-03-12_capture-win3.pcap.tsv,67052
10.0.2.29,64.34.171.237,53,udp,.S0000000000000000000000S.s.S00S.,Botnet,2013-08-20_capture-win15.pcap.tsv,19319
10.0.2.29,207.173.161.17,25,tcp,"0000000000000000000V,v,v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,10963
10.0.2.22,31.196.89.41,6156,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,35737
10.0.2.15,77.75.77.39,443,tcp,".Y.Y.Y.Y0Y,i,z,h,Y,Y.Y,y,",Normal,2017-04-18_win-normal.pcap.tsv,69521
10.0.2.22,1.34.231.77,25,tcp,"*y*y000Y*y0y*y00y*y00Y,y+y,Y*y0y*y*Y000000Y0y*y*y*Y+y,Y*Y+Y*y*y*y0Y*y*y*Y0y*Y000y0y*Y+Y*Y,y,y,y,Y*y*y*y+h+H+h+Y*y*Y,Y+y+Y*y*y+Y,Y*Y0Y*y*y*Y+y+Y*Y+Y*Y+y*Y*y*y0y*y0Y*Y,Y*y*y*y*h*y*y+Y*y*Y*Y*h*y*y*y+Y0y*y*y+Y*y0Y*H*Y,Y00y*y*Y+Y,Y0Y+Y*H*H*Y+y+Y*Y,Y*y*y*H*Y000y*H*Y,Y*H*y*y*Y*y*y0y*Y+Y*y*y0y*y*Y,Y*y0y*y*y*H*y*Y00y0Y+y*y*Y*y*H*y*y*h*y*y00y*y00",Botnet,2013-10-01_capture-win8.pcap.tsv,33052
10.0.2.29,64.184.120.10,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19010
10.0.2.29,209.102.197.50,53,udp,",r,A,a,A,r,r,A,A,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,12232
10.0.2.22,203.183.64.166,80,tcp,0000000000i000000000000Z*Z00z000000000Z*Z00z000000000Z*Z00z000000000Z+Z00z000000000Z*z*z0Z000000000Z*Z00z000000000z00z0000000000z00z0000000000z00z0000000000z00s0000000000z00Z0000000000000I000000000000Z*I*I*Z+Z*z*Z000000000000I0000000000000i0000000000000i0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34861
10.0.2.22,203.183.7.44,25,tcp,"*y+y*y*y0Y*Y*y00Y+Y*y*y0y*y*y*y0y*y+y+H+Y0y*H*H*Y0000y0Y*H+y+Y*H0y*y*H*y00y0y*y*y*H*y*y*y*h*y0y*y*Y000000Y*y0y00H00y0y*z*y*H*y0y*y0Y00000H0000H0000y0Y*y0y000h000Y*Y,Y0y000y00000000y000000y00Y*Y00000y000000000y0000y00Y*y*y0Y+y*Y0y*Y0000y0Y+y*H*y*Y0000y0Y*Y0000000000000y000H000y*y*Y0000Y*y*Y0y0y000H000H00H000y00Y*y*Y000000y000H000y00000000000000y00000000Y0y0000Y*y*Y0000Y*Y00000Y*y0Y*Y000h000y*y*y*Y00h00y0Y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*y0y0000Y*y*Y0000000Y0Y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000y000000000000000000Y00y0000000H000000h00000y00Y*Y00000000000H0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34862
10.0.2.22,216.177.135.4,80,tcp,"000000000000000000000000Y,H,Y000000000Y*y00y000000000Y*y00y000000000y00Y.Y,Y000000000Y,Y*y*Y0Y,Y0000000000Y0Y,Y0000000000Y0Y,y.Y*Y000000000000Y,Y00000000000Y0Y,Y.Y00000000000Y0Y.Y0000000000000Y,Y0000000000000Y,y,Y0000000000000Y,Y+Y*y*y*y*Y00000000000Y,y,Y0000000000000Y.Y0000000000000Y,Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35401
10.0.2.22,70.50.36.75,7183,udp,0f0f0f0f0c0,Botnet,2013-10-01_capture-win8.pcap.tsv,36781
10.0.2.112,66.184.255.26,5539,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30050
10.0.2.29,203.248.246.220,53,udp,*S0000S+S*s0S.S*S00000000000000000V*B*S0000S*S+,Botnet,2013-08-20_capture-win15.pcap.tsv,9342
10.0.2.22,98.195.107.32,1189,udp,w0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,40128
10.0.2.29,65.69.34.9,25,tcp,",W.W,f,w+w,w+w,",Botnet,2013-08-20_capture-win15.pcap.tsv,20025
10.0.2.29,199.7.69.1,53,udp,.A.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,7981
10.0.2.29,109.69.192.147,25,tcp,",z,z,z,Z00000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,686
10.0.2.29,162.61.225.191,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2935
10.0.2.29,209.1.222.247,53,udp,.b.V*V00000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12228
10.0.2.29,199.7.83.42,53,udp,u*u*u*V*D*u*D*u0U*U+D+U*U00000000000000000U*U+U*u*v*V+U*U00U*U+U*U+V*,Botnet,2013-08-20_capture-win15.pcap.tsv,7985
10.0.2.29,108.167.155.85,25,tcp,",H,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,421
10.0.2.29,207.126.147.12,25,tcp,".Y.Y,Y.Z00Y.Y+Y.Y*Z+Y.Y0Y.Y*y+y*H*Y+Y.Z+Z.Y*Z+y+Z*Y.Y*Y,Y.Y*Y,Z*Z.S+S.S,S.S,S.Z00000000000000000Y,y+H+Y*Y+Z.Y*H*Y,Y000y00000000000Y.Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,10870
10.0.2.29,65.127.236.34,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19764
10.0.2.22,95.142.163.233,80,tcp,",w.s,s,s,s,s,S.S,S.S,S.S,W.S,s,s,S*W,s,s,S*S,b,S0S,b,S0W,s,s,S0S,b,S00000S,b,S0S.S,W.S,S.S,S.S,S.S0000W,w,S*W,b,W0S,s,b,S*S,f,S+W,w,S*S,f,S*S,f,S0W,w,S0S,b,S*S,b,S000S,b,S0S,b,R00R,r,w,r,w,W0000S,s,b,S0S,b,S0S,b,W0S,t,F,Z0000z00z*I*z0Z0000000000z00Z+Z00s00000S,b,S000000S,b,S0000000000000S,b,S000S,b,S00S,b,S*S,b,S0S,b,S00S,r+R*T+b+S0000S,b,S0000000S,b,R00R+a+S*S,b,S00000000S,b,S*S,b,R*R+a+S*S,b,S0S,b,S0S,b,S00S,b,S0S,b,S0S,b,S*S,b,S0S,b,R*R+a+S0S,b,R*R+a+T*S+s,R00R+a+R0000R+a+S*S,b,S00000S,b,S+S,b,S000S,b,S*S,b,S000S,b,S*S,b,S0S,b,S0000000S,b,S00000000S,b,S*S,b,S*S,b,S0S,b,S*S,b,S000S,b,S*S,b,S+S,b,S*S,b,R0R+c+S00S,b,R0R+a+R*R+a+S00S,b,S000S,b,S+S,b,S*S,b,S*S,b,S0S,b,S00000S,b,S0000S,b,S*S,S00000000000S,c,S0000000000000000000S,b,S*S,b,S000S,b,S000000S,b,S*S,b,S0S,b,S00S,b,S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S00S,b,S*S,b,S00S,b,R00000000R+a+S0S,b,S000S,b,S0S,b,S*S,b,S00S,b,S*S,b,S0S,b,R00000R+a+S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S00000000000000S,b,S0000S,b,S000000000S,b,R00000000000000000000000000000R+a+S00000S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,39996
10.0.2.29,85.158.136.3,25,tcp,",s,w,s,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,25964
10.0.2.29,74.52.111.123,25,tcp,.h.,Botnet,2013-08-20_capture-win15.pcap.tsv,23826
10.0.2.22,96.56.118.106,4157,udp,0000000000u0000,Botnet,2013-10-01_capture-win8.pcap.tsv,40092
10.0.2.106,76.116.156.237,4043,udp,00000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44508
10.0.2.22,173.231.139.57,80,tcp,0000000000h000000000000y00y000000000y00y000000000y00y000000000000H000000000Y*y*h*Y0Y000000000000H0000000000Y*y*y*y*H*y*H*h*h*h*Y0Y00000000y00Y0000000000000H00000000000Y0Y000000000000000000000000000000000000000y0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33938
10.0.2.112,202.137.160.48,25,tcp,",Y000Y*h*Y00Y*y*Y00y0y00Y,Y,y,y.Y,Y*y+Y*y*y*y*Y0y*y0Y*Y000Y*y*Y0H0Y,Y*Y+Y*y*y*y*H*Y+Y,Y*y*y*Y+y+y+Y00y0H0y*y*Y0y*Y,Y*y+Y,Y*y*y+Y*y*y*y+Y*y0y*Y00y*y*y*y*H*y*h*Y*Y+y*y*H*y*y*H*y*Y+y*y*Y+y,y,Y*y*y*y*y+y*Y*Y*y+y*Y,Y*H*y*y*y*Y0H0y*y0Y*I*y+y*y*H0y*Y+Y.Y,Y*y*H+y+y*y*Y*y*Y0y*Y+Y*y*y+y,Y*h*H*y*y*Y*Y0y*Y+y+Y*Y*Y*Y+y+y+Y*H*y0Y*y*y*y*Y,h,Y*H*y*y*Y+Y*Y+y*y*y+Y,y+Y*Y+y+y,Y*y*H*y*y*y+Y*Y+y*Y+H+Y*y0y*y*Y+Y*Y*y*y+y*y*y*y*Y,Y*y*H*y*Y,H+Y.Y+H+y+Y*Y,y,y,y,H,y+y+y*y+Y,y,Y*Y+y+y*y*y*Y+y*y+h+Y*y*y*y+Y*Y+Y*Y0y*H*y+y*y*y*y+Y*Y+y*y+y*H*y*H+y+y*y+y*y+Y*y*Y*y*y+y*H*y+y*y*y+y*Y+Y*y*H*y*y*h*y+y*y*Y*Y0Y+y+Y*Y+y*y*y0y*y*y*y*y*y*y*Y+H+Y*y*y*y*y*y*y*y*H*H*h*y*y*y+Y,y,Y+y*y*Y,Y*Y+Y0Y*Y+y*H*y*y*y*y*h*y*y*y*y*y*Y+Y*y+H+Y0y*H*Y0y*y00Y*y*Y*H*y*y*Y,Y*Y*y*y+Y0Y+Y*y*y+y*H*Y+Y*h*y*h*Y,Y*y0Y+Y*y*y*y*y*y*y*y*Y+Y*y*y0Y*Y+Y*y*H*y*h*y*Y0y*y*y0H0y*h*Y*Y0000000000000Y*Y,Y0y*y0y*Y,Y*H*Y,Y000y*y*y+Y*y*y*y*y*H*y+Y*y*Y0y*Y,Y*Y+Y*y*y+y*y*y*y*y*y*y*H*y0Y*y*y*Y0y*y*y*y0y*y*y*y*y*y*y*y0Y+Y*y*Y*H*y*Y+Y0y*y*H*H*y*Y*H+Y0Y*Y*H0Y*y+y*Y*y*Y+Y0Y+Y*h*y0y*Y*h*Y0h0y*H*y*y*y*Y,Y*Y0y*H*Y*Y0H0h0H0H0Y*y*y*y*Y0Y*Y0y*Y+Y*y*y*y*y0y0Y*y*y*y*Y,Y*y*h*Y+Y*H*Y,Y*Y+Y0y*y*Y,Y*y*y*Y,Y0y*y0y*y*h*y*y*y0H0H*y0y*y*H0y*y*Y*y*Y00y0s0y*H*y*y*H*Y+Y00Y*y*y*y*y00h00y0y*y*y*H*Y0Y*y*Y*Y00y*Y,Y*Y+Y*y*H*H*y0Y.Y*y0y*y+Y0000Y*Y0000000000000000000000000000000000000000Y*Y*y*Y+Y*y*y*y*Y*y000y0y0y*y00Y,Y*y0h0H0y*y*y*H*y0y*y*y00Y*y*y0y000y00000000Y*Y000000000000Y00000000000000000000000000000000000000000000000000000000000000000Y+Y*y0y*H*y0Y*y*Y000Y*y*Y00Y*y*y*Y,Y0y*H*y*y*y*y*y0y*y0000y0y*y*y0y0y0H0Y00000000000000Y*Y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,29001
10.0.2.29,201.131.252.1,53,udp,0s0S00000000000000000S*s*r0,Botnet,2013-08-20_capture-win15.pcap.tsv,8285
10.0.2.29,207.99.0.41,53,udp,.b.b.B.S0000S.V+S.s.B.b.S*S.S000000000000000000S.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,11279
10.0.2.22,67.87.82.3,1886,udp,0f0f0f0f0f0f0f0f0f0f0f0f0i0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,36515
10.0.2.112,71.92.129.26,9100,udp,0f0f0i0F0F0f0f0f0f0f0f0f0f0w0i0z0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0,Botnet,2013-10-01_capture-win12.pcap.tsv,30368
192.168.1.191,54.77.91.81,443,tcp,".Y,y.Y.Y.Y.Y,z,",Normal,2017-05-02_kali-normal.pcap.tsv,72202
10.0.2.29,12.25.117.71,25,tcp,000000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,1402
10.0.2.29,66.236.120.132,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20649
10.0.2.29,194.145.224.6,53,udp,U00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6298
10.0.2.106,69.236.68.104,3865,udp,0f0f0f0f0i0F0A0,Botnet,2013-11-06_capture-win6.pcap.tsv,44115
10.0.2.112,141.101.117.127,80,tcp,"0000000I000000000000z00r000000000Z,R00r000000000z00z000000000Z*R00Z000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28233
