ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,207.58.164.127,25,tcp,".Y+H,Y*y+Y*y*y0y*y*H*y*Y0y*Y*Y*y*y0y00Y*Y,Y*Y+Y*y*y*Y*y*H*y0Y*y*y*y0y00Y*y*y0Y+Y*Y,Y*y*y*y*y*y*y*y*Y+Y0y*y00Y*y*H*y*Y*Y,Y*y*y*H*H*H*y*Y+Y*y*y*Y+Y*Y+Y00y*y*y*H*y*y*Y+Y*y0y*y0y*Y,y+Y*y*Y0y*y*Y+y*y*Y000Y+Y*Y*y*y*y*Y0Y+Y0000Y*y*y*y0H0H0y*y0H0y0Y+Y*Y*Y,Z*y*y0Y*y*H*y00y0y*y*y*y00Y*y*Y*Y,Y*Y*Y0Y+Y0Y+y*Y*Y*y*Y,Y0y*y0Y*Y00000Y*Y00y*y*h*Y00y0y*y*H*H*H*Y00y*Y*Y*y*y*y00y*H*y*Y*H*Y0y*Y00H00y0y000Y*H*y*Y00y*y0Y,Y*Y0000y000y0y0H*Y00000y0H0h0y0y0Y+y*Y00Y*y*y00Y*Y0000y00000Y*y*Y00y*Y+Y0y000y00000000y00y*y0Y+Y*y0y00y0Y*y+Y*y00Y*Y0H0y*y0y*h*Y000y*Y+Y00Y*Z00000Y.Y*y0y00000H0000Y*y0h0y00000000y0y000Y*Y00y000000Y*y+y*Y00Y*H*y*Y0Y*Y0Y*Y0y*H*y*y*H*Y0Y*Y00y0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00y*y*Y000y00Y*Y00y*y*y00y00Y*Y0000000y00y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*Y000000y0y000y0Y+Y00000000y000000000000y0000y000H000y000000Y*y0000y0H0H0H0Y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35004
10.0.2.106,176.73.63.148,5196,udp,0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,41649
10.0.2.29,216.251.32.72,25,tcp,"0Z,Z0Z,Z+z,z,z,Z*Z,Z0000000000000000000000Z,z,z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,15244
10.0.2.22,66.197.79.218,80,tcp,",Y0000y000y0y000Y,y,Y.Y00y*H*Y+Z0000000Y*y*y+y+Y0h0Y*Y*y*Y+h+Y*y0y00y0y*y*Y*Y+Y*Y,y.y.Y,Y+Y*y*Y,y+y,Y*y*Y+Y*Y,Y*H*H*H*H*y*Y*y*H*y*y0Y*y*y+Y*H*H*H*y*y0y*y*Y+Y*y*y*y*y*Y,Y*Y*Y*y*y*Y,Y*y*Y*H*h*H*y*y*y00Y*H*y*y+y+y*y*H*Y*y+Y*y000Y*y*y*h*y*y00y*y00y*y*Y,Y000y0y*y*y*Y,Y*y00h00y*H*y*y*y*Y+Y*Y00Y*H*Y0y00y*y*h*y*Y000y0H0Y*Y*y000Y*y*y*y*y*y*y*Y,Y0y00y00H0H00y*y*y*y+y*Y,Y*y*y0Y*Y+Y0Y+Y*y0y*y00y0H*y*Y00y*y00y00y*y000Y*Y0y*y00H00y*y0y000Y*y*y*Y00y0H0y*Y0y0y00y*y*y*y*y*y00Y+Y0Y,Y*y0y*y0y00h00y*Y000y0y0Y*Y0000000y00000y0000000y000y0y000H0000Y*Y0000y00y0Y+Y0y000y00y00000Y*y*Y00000000000000000000Y*Y00000y000y*y*Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0y*Y000y000000y0y0000000y0000H00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00Y*Y000y0Y,Y*y*y00y00000000000Y00y000000H00000H0000y00Y*Y0000y00000000000000Y*Y+Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36372
10.0.2.29,74.220.207.197,25,tcp,",h,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23773
10.0.2.22,74.206.185.161,25,tcp,"+Y*Y*H+y*y*y*Y0000Y*Y00Y*y*y00Y*Y*y0H0y00h00Y*y*y*y0Y,Y.Y+y+H+y*H*Y0Y*y*y*y*H*y*Y*y0y*Y*y*y*y*h*y*y00Y+Y*y0y*y0y*Y*Y*y0H*Y+Y*Y*y*y*y*Y*Y,Y*y0Y+Y00H00y0H*y00y*y0y*H*y*y+Y*y0y0y*y*Y00000Y*y0H0Y*y*y*y*y*y*H*Y00Y+Y0y*y0y*y00Y*Y000000Y+Y*Y*Y,Y*Y+Y*y*y*Y0Y000000y000H000y0000000Y*Y,Y0Y*Y00Y*y*y*y0Y*y*Y00Y*y*Y*y*H*y0y00y0y00Y*Y+Y*y0y*Y,Y000Y*y*Y0y*Y0000y0H0H0y*Y00000y0y*y0Y000000000000000000Y0y*Y00Y*y0H0y*y*Y000000y0Y+Y00y000y*H0y000Y+Y0y0y000Y*y00y*Y000000000Y*y0Y00000Y*h*y0y0000y0y00y00000000y00000Y*y*Y0y00000y000Y*H*y0y0Y*y*Y0000000Y0H0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y*H*H*y*y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y00000y00000000000y0000y00Y*y*y0y000000Y*H0Y0000000y000000000000y0000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36958
10.0.2.29,194.0.4.10,53,udp,000u0000000000000000000S*S0,Botnet,2013-08-20_capture-win15.pcap.tsv,6229
10.0.2.112,212.179.114.192,80,tcp,"I00Z*z*Z,Z0z000Z,Z+Z00I00z*I*Z+Z000z0y0Y,Z0z*z*Z*I*y0Z+Y*z*z*i*z*z*z*I*z00z*z*z0z*i*z*Z+Z*z000Z*z0Z*z+Z00Z+Z*z*z*z*i*z*z*z*z*z*z0z*i*z*z*Z*z*i0Z+Z*z*z0z*z*z*I*I0z*z*z*z0z*y00z*Z*I*z*z*z*y*Z0000Z*z0Z*Z0I0i0z*z*Y0Z*Z00z0I0z*Y0000Z*Z00Z,Z*i*z*z*z+Z*I*z*z*z0i0Z*Z0000000z00000000000000Z*Z00000z00z00000000Z0z*z0I00Z+Z000Z+Z00Z*z0z*Z00000z0z0Z*Z0z*z*i*z0z0z0z*z00I00z*Z0000Z*Z00z0Z+Z00z0z00z*z0y*z0z0000z00z*I0Z*Z00z0000000000Z+Z000Z*Z*Z+Z0z*Z0000000Z*z0z*Z*Z0z0z*z0z00Z+Z00z0z000000Z+z+Z000000000000000000000000000000000000000000000Z000z00000Z*z00Z*Z0000z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*z*Z00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29316
10.0.2.22,173.45.162.6,25,tcp,",Y.Y*y*y+y+y*y*y*y*y*y0y0h0y000y0y*Y,Y*Y0000Y*Y0y0y*y*H*y*y*y0y*Y,y,Y+Y,Y*y*H*y*y0Y+H*Y,Y*y*Y0y*y*H*y00Y+Y*y0y*y*y*h*y+y*Y,Y00Y*y*Y000Y*y*Y*y*y*y*y0H*y*y*h*y0y*y*y*y*y*y0Y*Y00y*y0Y*Y0y0y00y*y*y*y*y*Y+Y*Y0000Y*H*Y*y0h0Y*H*H*y*y*y*Y00y*y*Y00y0H0y0000y0y00Y+Y*y*Y000000Y*H*y00Y+h+Y00y*y*y00h00y*y00y0000y0y*y*y00Y*Y000000y00000000Y0h0y00000y000y0y0000Y*Y0000y0y00y000y00000000000000Y*y*Y000000Y*Y000y0y00y*Y+Y*Y0000H0000Y*H*Y0H0y00Y000000000000000000Y000y00H00H0y*y0Y00000Y*y*H*H0y000y0y00000000Y*Y000H000y*y*y*Y0000000000000Y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y*Y0000000Y0y0000y0y0000y0H0y*y0Y*H*y+Y00000000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000H0000000y0000000000000y00000Y*y*y0y0000y0000000Y*y0Y0000000000y0000y0y*y00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,33972
10.0.2.29,205.234.128.245,25,tcp,",V*Y00000000000000000000Y,V,Y0Y.V,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,10247
10.0.2.106,31.50.206.243,7967,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,43179
10.0.2.112,91.121.36.162,80,tcp,"0000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000x00000000000000000000000X*X00000000000X*X,x+Y*Y0000000000000000000000000000000000000000000000000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,32371
10.0.2.106,92.10.58.115,1292,udp,0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0I0I0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,64300
10.0.2.22,122.57.203.170,2182,udp,0i0i0I0I0W000000w0f0F0f0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0e0,Botnet,2013-10-01_capture-win8.pcap.tsv,33584
10.0.2.29,195.22.26.199,53,udp,0000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,6745
10.0.2.29,192.42.93.31,53,udp,0v0v*v*V0000000000000000000V00V+V000,Botnet,2013-08-20_capture-win15.pcap.tsv,5719
10.0.2.29,216.119.106.65,25,tcp,"*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14428
10.0.2.106,70.178.218.101,9514,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44173
10.0.2.106,88.85.247.182,4093,udp,000000000000000000000000000000000000000000000u000000000000000r00000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64148
10.0.2.29,203.2.75.2,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9278
192.168.1.191,104.152.141.99,443,tcp,+Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71078
10.0.2.29,208.64.186.20,53,udp,".S,S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,11610
10.0.2.22,85.25.136.37,80,tcp,",B,s,s,B,s,s,S.s.s,s,B.s,s,B.s,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,S0000S,b,S*S,b,S0000S,b,S0S,b,S000S,b,S*S,b,S00S,B,B,B,B,S0000S,b,S0S,b,S000S,b,R00R+a+S*S,b,S*S,b,S*S,b,S00S,b,S00S,b,S*S,b,R*R+a+S0S,b,S0S,b,S*S,b,S00S,b,S*S,b,S00S,b,S000S,b,S*S,b,S*S,b,S0000S,b,S00000S,b,S0000S,b,S0S,b,S0S,b,S0S,b,S00S,b,S*S,b,S000S,b,S0000S,b,S0000000000S,b,S0S,b,R0000000R+a+S*S,b,S00S,b,S000S,b,S00S,b,S00S,b,S00000S,b,S*S,b,S000S,b,S*S,b,S+S,b,S000S,b,S0S,b,S00S,b,S*S,b,S*S,b,S*S,b,R0R+a+S*S,b,S+S,b,S*S,b,S00000S,b,S*S,b,R*R+a+R00R,A,A,A,A,S*S,b,S*S,b,R0000R+a+S00S,b,S00000S,b,S00000000000S,b,S0000S,b,R0R+a+S000S,b,S+S,b,S0S,b,S*S,b,S00000S,b,S00S,b,R00000T+B,S00S,b,S000000S,b,S0000S,b,S0000S,b,S*S,b,S000000000S,b,S000000000000s000S,b,S00S,b,S000000000S,b,R0R+a+S00S,b,S0S,b,Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0000000Z0Z00000000000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0000z0000000000000Z*Z00000z0z0000z000000000000000000000Z*Z000000000000I000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39382
10.0.2.106,208.114.175.185,4522,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42607
10.0.2.15,104.83.108.67,443,tcp,*I*,Normal,2017-04-30_win-normal.pcap.tsv,70307
10.0.2.22,123.51.221.23,25,tcp,"*y*y*y*y0y*y0y*Y+Y*y*Y000000y00Y*Y0y*y00y*y*y*y*Y+Y*Y0y*Y+Y,y+y+y*y*y*y*y*y*y*y*y*y0y*Y*Y0Y+Y*h*y*Y0y*H*y*y*H*H*Y+Y*Y+y+Y*Y+Y*y*y*y+Y*H*y*H*h*y*Y000y*y*y*Y+Y0y*y*y+y+y*Y0Y*y*H*y*y0Y+Y*y*y000y*y*y00H000y00000y0h0y*y00y0H00Y*Y00H00y0y*Y0y*y0y*Y000y0y*y0y00Y,y,Y00000y00y0y00000y0Y*Y0000Y*Y00Y*y*y0y*y0y*Y+Y*y*y0Y*Y0y*y0y00y000y00y000h000H00Y*y*h*y*y0y000y00y000000000y000y00y0y0000y0Y00000000H000000Y*H0Y00000y0000Y*y00y000000y0h0y0y000y000000y00y0H0y000y0000000000000Y0Y00000000Y*Y0000y0y00000y00H000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0y*y000y0Y00000000Y*Y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y000000000000000y00000y0Y*Y0Y00000000000000000Y*y*Y00000000000y000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33598
10.0.2.29,119.161.41.100,53,udp,.S00,Botnet,2013-08-20_capture-win15.pcap.tsv,1177
10.0.2.29,207.127.101.8,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,10885
10.0.2.29,205.251.193.182,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10354
10.0.2.22,173.236.41.66,80,tcp,*y0y000y*Y000,Botnet,2013-10-01_capture-win8.pcap.tsv,33944
10.0.2.112,213.239.199.42,25,tcp,"0h0y00000y0y*Y+y,y,Y*y+y*y*y*y*y*h*y*H*y+y+Y,Y00Y*Y00Y+Y*h*y*y*y*y*y*y*y+Y,Y,Y*H*H*Y*y*y*Y+h+y*y*Y+Y0y*Y+Y*y*y*y0Y*y+Y*y00y*Y+Y*Y,H,y+y*y+y*y*Y,y+Y*y*y*H*H*y*y*y*y*y0y0y*y0y0y*y*y*y*h*Y+y+y+Y*Y+Y*y*y*y*y*H*y+y*y*y*y*Y*y*y*Y,Y*y*Y,Y0y*y+y*Y0H0Y*H*Y,H,y+y+y*y+Y.Y,Y*y+Y*y*y*y0y*Y+y*y*h*y*h*y*h*Y+y*y*y*H*Y*y+Y00Y+y*y+Y*y*Y+y*Y+Y*Y+y+y+Y*y*H*Y+Y0Y+Y*y*y+y*y*y*y*Y+Y*y*y*y*Y*y*y*H*y*Y*Y*Y*H*y*y*Y,Y,Y+Y*y*y+y*y*Y,Y*y*y+y*Y,Y*y*H*Y,Y*Y*Y.Y*y*Y*y*H*y+y+Y*y+Y*H*y*Y+Y*H*h*y*y*Y+H+Y*y*y*y*Y,Y*y*y*y*y*y+H*h*Y*Y+y*H*Y0Y*Y,Y*y*y*Y+Y0Y+Y*y*Y+Y*Y+y*y+y*y+H+y*Y+Y*H*y*y*y*Y0Y*y*y*y*y+y*y*y*y*Y,Y+y*y*y*y*Y+Y*y*H*y*y+y*y*Y0y*y*Y,H,Y*y*H*H*y*y0y*y*y*y*y*Y+Y*Y00Y*y*y*y*Y,Y*y*y*Y+Y*y*y*y*Y+Y*y*y*y0Y,Y*y*y+y,Y*y*H*y*y+Y0Y*y*y*Y+Y*Y*H*y*y*y*H*y*y*H*y*y*H*y*Y+y+y*Y,Y*y*y*y0Y0000000000000Y*y*y*y0y*y*H*y*Y0Y+Y*y*y0Y*H*y*y*y*Y+Y*y*Y*y*y0y*y*H*y*y+y*h*y*y*y*Y+Y*H*y*y*y*y0y0Y*y*Y,y+y+y*y*y*Y0y*y0H0y*y0y0y0Y+y*y+Y*y*Y+Y*y*h*y*y*y*y0y*Y,Y*Y*y*Y+Y*y*H*H*h*Y.Y*y*Y+Y*Y+Y*y*y*Y0Y*y*y0Y*y*H*y*H*Y+Y*Y*H*Y+Y*Y+Y*y*y*H*Y0Y+y*Y0y*H*y0H0y*y0y*H*y*Y0h0Y*Y000y*y0y*H*y*y*Y+Y0y*H*H*y*y*y*y*Y00y0y*H*h*y*H*y+Y0y*y*H*y*y*H*Y,Y0Y*Y,Y*y*Y*y*H*y*Y0Y*Y*y0Y*Y0y*y*y*Y*Y*h*H*Y+y*Y00Y*Y0Y*Y*Y+Y*y0y00Y*H*Y00Y*y*y*y*y*y*y0Y+y*Y0H0Y*H*Y0y*Y0000Y*y*Y*Y*y*Y000000000000000000000000000000000000000000Y*y*Y+Y00Y*y0y00y*y0y*Y0000y*y*y*y*Y*Y*y*y0y00y*y*H*y*Y00000Y*y*y*h*y*Y+Y0y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000y00Y+Y*H*y0y00Y*Y0H0H0y*y*Y0Y*Y*y00y*y0y*y0y*y0H0Y*Y000y0Y*Y*y*Y000y00Y*Y0000000y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,29384
10.0.2.106,93.58.186.133,3437,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64465
10.0.2.112,211.13.204.89,80,tcp,",Y.Y000000000000Y.Y00000000000Y*Y.Y00000000000Y*Y.Y00000000000Y*Y.Y00000000000Y*Y.Y00000000000Y*Y.Y,Y.Y00000000000Y*Y.Y00000000000Y*Y.y.Y00000000000Z*Z.z.Y00000000000Y*Y.y.Y,Y00000000000Y,y,Y*I*Z.z.Y00000000000Y,y,Y*Y.Y,H,Y+Y,Y.z,Y*Y.Y,Y0000000000000000000y0000000000000Y.Y0000000000000Y.Y.Y0000000000000Y,y,Z+Y*Y.y,z,Y+Z*Z.I.z,y,",Botnet,2013-10-01_capture-win12.pcap.tsv,29292
10.0.2.29,72.32.129.138,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23236
10.0.2.29,208.73.211.247,80,tcp,".V*V.e.V*V.e.V0000000V.e.V*V.e.V*V.e.V*V.e.V0V.e.V,V.e.V*V.e.V00V.e.V*V.e.V000000000000000V.V.V00000000000V.e.",Botnet,2013-08-20_capture-win15.pcap.tsv,11735
10.0.2.29,171.67.219.72,25,tcp,",Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,3299
10.0.2.29,198.133.199.103,53,udp,0A000R*U000000000000000000R+,Botnet,2013-08-20_capture-win15.pcap.tsv,7157
10.0.2.29,136.224.66.12,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,2133
10.0.2.112,84.22.177.39,80,tcp,"00z*Z*Y00000Z,i,Z*Z0000z00Z*Y0000z00I00Z*i*Z00Z*z*z*Z0z*y*Y,Z*z*z*I*z*z*I*Z+Z*z*Z0z0000Z*y*Z,Z*Z0I00z0z*z0z*i*z*z*Z0I0z*h*z*I*z0Z*Z*Z*z*I*z00Z*z0z*Z+z*z*z0z*z*I*z*z0z00000z0000000Z0z*z*z00z0Z*Z0Z*Z*z0Z+Z*z0z*z*Z00Z,Z*z*z*Z00Z+Z0z*I*z0z000Z*Z0I0z*Z00000000000000000Z*Z00000000Z*z0z0000Z*z0Z*z*i*i*z0I0I0z*z*I*z*z*z*Z00000000Z0z000z00i00z00000z00i00z*z000Z*z*z00z0z00z0z*z00z0z*z0Z*z0z*z*z0I0z00000z00z0z00z00000000z0z*z*z*Z*z*z+Z000Z*z*Z000000z0Z*Z00000000000z00000000000000000000000000000000000000000000Z00z0z*z0B*S,b,Z*Z*z*z*z*Z00",Botnet,2013-10-01_capture-win12.pcap.tsv,32043
10.0.2.29,74.50.54.250,53,udp,00000000000000000000S0S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23815
10.0.2.103,85.34.231.122,2117,tcp,*z*z*z*z*z*z*z*z*z*z*z*z*z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*z*z*z*z+,Botnet,2014-03-12_capture-win3.pcap.tsv,67364
10.0.2.29,204.232.236.137,25,tcp,"*V0000V.V,V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,9827
10.0.2.29,193.63.106.103,53,udp,"0000S,V000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,6152
10.0.2.29,17.112.144.59,53,udp,".B.s,s.b.S0S.s,s.B.b.S0S.B.B.B.s,S*S.B.b.B.b.S00000000000000000000S.b.B.s,s.S00S.B.b.B.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,3238
10.0.2.112,69.61.104.168,25,tcp,",y,Y+Y*Y*Y0y*Y00Y*Y0y00000Y*Y,y,Y*Y*H*y0y*y0h0y*y*y0y000Y,y,Y*Y,H+Y*Y+Y*y*H*y*y*H*H*Y,Y*h*y*y*H*Y,Y*Y0y00y*Y+Y00Y+Y,Y.Y+y*Y,y,Y,Y*H*Y,Y*Y*y*Y+y,Y*Y*y*y*y*y*Y00Y*y*y*Y*H*y*y*y*y*y*H*y*Y+Y*y*y*y*Y*y*y*y*y*y0Y*Y*y0y*H*h*y*H*y*y*y*y*y*H*y*y*Y+H+y+Y*y+Y,Y*Y.Y+y*Y,Y*y*y*Y*y*y*H*Y+Y*y*y*H*H*y*y*Y0H*y*H*Y+Y0Y,Y*y*Y*y*Y,Y*y*Y,Y*Y+y*H*y*y*y*y*Y+Y*Y+Y*y*y*y*Y+Y0Y*y*y+y*y*Y+Y*Y+Y*y*y*y*Y*Y*H*Y+Y*Y,Y*y*y*y*Y,y,y,Y+H+H+y*Y,Y*y+y+y+Y*y+Y*y*y*H*y*y*Y+Y*H*y*Y,Y+Y*Y+y*y*H*y*H*y*Y*y*y*y*y*Y+y+y*H*y*y*y*y*y+y*H*y*H*y*y*y*y*y*y*y*y*y*y*y+h+y,Y*h*y+y*y*y*y*y*y*y*Y+Y*y*y*y*h*y*H*y*H*y*y*y*H*y*H*Y+Y*y*y0Y*H*y*Y+y*y*Y+y*y*Y0Y*y*Y*y*y*y*Y*y*y*H*y*Y*y*Y+Y*H*Y,Y*y*Y+Y*Y,Y*y*y*H*y+Y*y*Y.Y*Y000Y*H*y*y*y*y*y*y*y*Y*Y00Y*y0y*y*y*y*y+Y0Y*y*H*y*y*y*y*Y+Y0y*Y+H+y*y*H*Y*Y*Y0Y*Y0Y*Y0h0H0y*Y+H+Y0000000000000Y*y*Y.Y*Y*H*h*y+Y0H0Y*y*y*y+Y*y*y*y*y*y*H*y*Y+Y*h*y*H*y00Y*y*H*y00y*y*y*H*y*Y*y*Y+Y*y*y*H*y*y0Y*Y0Y*Y,Y0y*Y+Y*y0y*y*y*y*Y*y*Y,Y*y*y*H*y*y*y*Y0y0H0y*Y*y+Y*H*y*y*H*Y*Y0Y+y*H*Y0Y+Y*y0y00Y*y0Y*Y0y*Y+Y*y*y*Y,Y*y*H*y*y*y*y0H0Y*y*H*y*y*y*y0H0y*y*y*y0H0H*Y+Y,Y*y0Y*Y*y*Y0Y*y*Y+Y0y*y*h*Y+y*Y0y00y*H*Y*Y+Y0Y*y*y*H*y*y*y0Y+y*H*y*y*y*y*Y,Y0000Y+Y*Y0y0y*y0Y+y*H*H*y*y00y*H*y0y*Y*y*Y0Y*y*y*y*y*y*H*Y0Y*y*y*y*y*Y*y00y*y*Y+y+Y00y*y0Y+y+y*y0y*H*Y0000Y*Y0000000000000000000000000000000000000000Y*y*y*y*y*y*Y0y*h*y0y*y*y*Y00000Y*H*y0Y*y*y0Y*H*y*y*y*y*y0H0H0y*y0Y*Y000y0y*y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H*y*y*y*Y00H000Y*y*Y00Y+y*y*Y+Y0y0H0y*y*Y0y00y*Y0000y00H0y*y00y00Y0000000000y000y00y*",Botnet,2013-10-01_capture-win12.pcap.tsv,30256
10.0.2.106,117.203.163.211,5113,udp,0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,40820
10.0.2.22,91.6.14.120,5333,udp,0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,39768
10.0.2.29,207.54.97.11,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,11172
10.0.2.22,58.185.247.70,4377,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W000000000000000000000000000000000000000000000W0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,36060
