ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,71.9.206.169,6199,udp,0,Botnet,2013-10-01_capture-win12.pcap.tsv,30363
10.0.2.29,204.115.121.195,25,tcp,0000000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,9577
10.0.2.29,124.150.140.25,53,udp,*V00000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1738
10.0.2.103,114.39.61.209,6565,tcp,*z*z*z*z*z+Z*z*z*z*z*z*z*z*s*s*s*s*s*s*s*s*s*S0000000000000000000000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000000000000000000S*s*s*s*s*s*s*s*s*s*s*s*t*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*r*r*s*s*s*s*s*s*s*S000000000000000000000000000000S*s*s*,Botnet,2014-03-12_capture-win3.pcap.tsv,66978
10.0.2.29,199.197.130.3,53,udp,.s.b.S0000000000000000000000S.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7755
10.0.2.29,207.67.18.15,53,udp,000000000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,11232
10.0.2.29,209.86.93.211,25,tcp,"000000s00000000000S*S00000000Z+Z,Z*s+w+",Botnet,2013-08-20_capture-win15.pcap.tsv,12947
10.0.2.29,58.64.166.57,25,tcp,",i,",Botnet,2013-08-20_capture-win15.pcap.tsv,17886
10.0.2.22,66.197.41.5,25,tcp,"+Y*Y,Y*y0Y*Y0Y*Y0y*y*Y00H00Y*h*Y*y*y*Y+y*y+Y*Y000Y*Y000y00Y,Y*y*y*Y+Y*H*y*y*y*Y+y+Y,Y*y*y*H*y0y*H*H*H*y0Y*Y0Y+Y,y,Y+H+H+y+Y*Y,Y*H*Y+Y*y*y+y*y*y*H*y*y*y*H*y0y*Y+y+y*y*y0Y*Y*y*y+Y*H*H*Y+Y*H*y*y*y*y0Y,Y*H*y0y*H*y*Y000H00H00y0Y*H*H*y*y0H*Y*y*H*H*y*h*H*y*y*y0y*y0Y*y*Y000h000y0Y*Y00Y*Y0Y*Y*y*y*y*y*Y00Y*y*Y000Y*Y0000y0y*y*y*Y0y000y0Y*y+Y*y0Y*Y00y0000y*H*Y.Y*y*Y000Y*Y000Y*y*Y0Y*y*H*y*y0H0H0y*y*y*y0Y*Y0Y+Y*Y00000y000H00H00Y*y*y0h0y*y*h*Y+Y*y0Y*Y00Y+Y0Y*y*Y00Y+Y*h*y0000Y+Y*y*y*Y0000y00y*y0y00y0y0y00000Y*Y000y*y00Y*y00Y*y0H00y*y00Y*y*Y0000y0000000y0y00y0H0y0000y0Y000000y0y00y0y00y000Y+Y*y*y*y*y*y0y0H0y0000y0y*y0y0y00000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0h0y*y0y00y0y0y0y*Y00000y00y*y00y*Y0000000000000Y0y*Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000H0000Y*y*y0Y00000000y000y0y*y000Y*Y*Y0000y00y000000000y000H000y00000000000Y*y*Y00000H0000",Botnet,2013-10-01_capture-win8.pcap.tsv,36369
10.0.2.29,203.89.209.4,53,udp,",a,r,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,9503
10.0.2.103,99.98.217.217,3392,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0f0f0c0f0w0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0i0i0i0i0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0e0,Botnet,2014-03-12_capture-win3.pcap.tsv,67447
10.0.2.29,76.8.28.45,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,24295
10.0.2.29,209.157.71.137,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12390
10.0.2.22,208.65.99.167,80,tcp,"*i*z0Z*z*I0z0Z*Z000Z.Z.Z*z0I0z000Z*Z0z0z*z*y*Y.Y,Z*Z0Z*I*z*z*Z+Z*z*z*z*z*z*Z.Z*Z0I0z0z*z*z*I*z*z*z*Z+z*z*z0Z*z*Z00Z*z0i0Z*Z0Z,Z*i*H*z*I*I*z*z*z*I*z*Z+z+Z*z0z*z*z*z*z*z*z*Z+Z*z*z*z*Z*z*Z0z0z*z0z000z0z*z00z0Z*z+Z*z*Z0z*z00z00z0Z+Z*Z0000Z*Z*Z*z*z*Z00z*z*z*z*Z0000I000z0z0z000z*z00Z+Z0Z+Z0z0z00000Z*z0z*z000i000i000z00000z00z0Z*z*I*Z00Z+Z*z*I0I*z00Z*z*Z00Z*Z0z*z*z*z*z0z00Z*Z0000z0z00z*Z0000000Z*z*z*z*z*z*Z0z*I*Z000000Z*Z00z0Z0000000Z*z*z*z*z*Z00000z0000z00z0z0z0Z0000000z000z*Z00000000000000000000000Z0z00y0000z0Z*I*z*z*z*z*Z*Z00I00Z*z0Z*z*Z*z*z*z*z+Z*z00z00000000z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0z0I0Z*Z000z00z00000Z*z*Z00z*z0z00000000z00000z0i0z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00z0000z000000000000000z0000z00000000000000z0000000000000000000000Z+Z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35046
10.0.2.29,87.101.142.4,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,26137
10.0.2.29,162.210.70.91,25,tcp,",y,y,Y,Y*Y,y,y,y,y,Y000000000000000000000000Y,h,h,Y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2924
10.0.2.15,192.185.178.103,443,tcp,",Y.y.Y.Y.Y,y.Y.Y.Y,Y.Y,Y.Y.Y.",Normal,2017-04-30_win-normal.pcap.tsv,70541
10.0.2.29,176.227.217.10,25,tcp,"+z,I,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4316
10.0.2.29,218.5.79.117,53,udp,+S0s*v*S0000000000000000000v0000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,16129
10.0.2.29,198.182.167.1,53,udp,"*S+R00R+R*B*R+R.R+r+R*R*r*R,R*R+a+R000000000000000000R0R*R,R*r*R+U*r*R0R*S.R*",Botnet,2013-08-20_capture-win15.pcap.tsv,7302
10.0.2.29,205.178.190.23,53,udp,".b.b.S*s*s*S.S,S*S.b.b.S+S*s0S.b.S+B+S.s.b.S*S.S00000000000000000S.B.B.S*v*S.S.S.B.V*S.b.b.b.S+S.B.s.S0000S.S*S.B.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10130
10.0.2.29,195.78.76.247,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,6929
10.0.2.106,86.8.224.133,9423,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000000000000000U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63920
10.0.2.29,5.79.7.159,25,tcp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17286
10.0.2.29,188.93.78.84,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,5156
10.0.2.29,81.137.232.178,1629,udp,0Z000000000000000000000W0F0f0a0,Botnet,2013-08-20_capture-win15.pcap.tsv,25172
10.0.2.29,216.251.46.167,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15263
10.0.2.106,68.233.198.58,3435,udp,00000000000000000000000000D0000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44046
10.0.2.106,5.244.193.36,2772,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43451
10.0.2.29,119.226.168.98,25,tcp,",S.S,S.S00000000000000000000000000000S.S,S.S,S.S+S.S,S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,1200
10.0.2.106,174.32.174.130,1032,rtcp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,41548
10.0.2.29,66.60.225.42,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20839
10.0.2.29,194.109.153.131,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,6254
10.0.2.112,173.248.190.21,80,tcp,",Z0Z00000000z0z*Z.Z*z*z0I0z*z0z00I000Y*Z,Z*Z*Z+Z*z*i*z*Z0Z*I*Z00z*I0i0z*z*z*z*Z+Z*Z*z*i*Z00Z+Z0Z*Z00z*z*z*z0z*z*Y+Z,Z*Z+z+z*Z+Z*z*z*Z0I0z*Z+Z0Z*z*z*z*z*z*z0Z*Z0Z+z*z*z0z0Z,Z*z*z*z*Z.Z0Z*z*z00S,z,w,s,W*W,i,S*S,i,Z*Z,B,s,Z+Z,z,Z*z*z*I*I*I*z*Z0i0z*z*Z0Z*Z00z0z*z0Z,Z*Z0I00I0I0z0z00z0Z*z0z*z0z*z*Z+z+Z0z*z*z*z*I*z00Z*Z00z0z00Z,Z*Z*Z0000000000000000Z*z000Z*Z0z*z0z*z0I0z*Z000Z*z*z0z00z0i0Z+Z000000Z*z*z*z00z0z0000Z*i*z*I*Z+Z0Z*Z000000000Z*z0I0z0z00Z+Z0z*z0z00000z0z0000Z*Z00000Z*i*z0z*z*z000z0z*z00z*z0z*z0Z+Z0Z00000000000Z0i0Z*Z0000000z000Z*Z00000000000000000000000000000000000000000000000Z0000Z*Z+Z00000z00z00000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z+Z*I*z000Z*Z00z000Z*Z00Z000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28409
10.0.2.29,208.80.206.38,25,tcp,00000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,11991
10.0.2.29,65.182.224.40,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19797
10.0.2.29,198.66.233.100,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,7583
10.0.2.112,192.158.12.19,80,tcp,"*i*I*z0z*Z00000y0Y*Y0Y+Y*y00H00h00y0H0Y*y+H*y*y*y000Y*Y0H*y*y*y000Y*y+Y*y*y0y00y*y*Y*Y.Y*y0y0Y*y*y*y*H*H*y*y*H*H*y+y*Y*y*Y0y*y*y*Y000y0y*y*H*H*y*H*y+y*Y+y*y+H+y+y*Y*H*y*Y.Y+y*Y0y*y*y*y*y*Y*Y+y+Y*y*y*y*H*y*y*Y*y*Y*Y+y*y*y*h*Y,Y*y*y*H*y*y*y*H*h*h*y*H*y*H*y*y*y*Y*Y+Y*y*Y+Y*H*H*Y0H*Y+Y.Y+y+Y*Y.Y+Y*Y+Y0Y+H+y*y*H*y*Y,Y*y*Y,Y+y*y+y*Y+y*y*H*y*Y+y+y+Y*y*y*y*Y,Y*y*y*y*Y,Y*y0Y*y*y*y*y*y*y*H*Y+y*y*y*y*H*h*y*Y*Y*y+y+Y0Y*y*y00Y*y+Y*H*H*h*y*y*Y.Y+y*y*h*y*Y,Y*y*y*y*y*y*y*y*Y+Y*y*y+Y*y0Y+Y*Y+Y*H*y0Y*y*y*Y*y*y*y*H*y*y*H*y*y*y*y*Y0Y*Y*H*Y*Y*Y+Y*Y,Y+Y*y*H*y*y00Y*Y0Y*y+Y0y0y*y*y*y*y*y*y*Y+Y00Y,Y00000000000000Y*y0Y*H*y*y+y*y*y+Y*y0y*H*y*y+y*y*y0Y*H*Y0Y*H*Y+y+H*Y0y*Y+Y,Y*y*Y+Y*H0Y*Y0y*y*y*y*y*H*Y0y*y*H*Y0y*y*y*y*Y+Y*y*y*y0y*y*y*y*y*y*y*y*y*y*Y*y*y*h*Y,y,Y00y0Y+Y,Y*y*H*y*y*Y*y*y*H*Y0y0y*y0y*y*y*y*y*Y0y*y*H*y0y*y*y0y*h*y0Y*Y0y*y*Y0y*Y+y*y*y0y00Y*y*Y00H00y0y*y*Y00000000Y0y*H*Y00y*y0H*H*y*y*y+Y0Y*y*Y*y*y*y*Y0Y+y*Y00y0Y*y*H*Y,Y*y*y*y00y*y*y*Y+Y,h,Y*y0y0y000Y*y0y*y*Y,Y*y*H*Y0y*y00H00Y*y*y*y*y*H*Y000Y+Y000000000000000000000000000000000000000000Y*Y+Y*y*Y+Y0h0y0Y*y*Y00y*y*y*H*H*y0Y*Y000y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y+Y*H*y*y0Y*Y000Y*H*H*y*Y00y00000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,28747
10.0.2.29,192.155.93.89,53,udp,",S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,5350
10.0.2.29,173.245.60.207,80,tcp,00000000000Z0z*,Botnet,2013-08-20_capture-win15.pcap.tsv,3723
10.0.2.103,76.226.134.206,1684,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67304
10.0.2.29,88.208.238.130,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,26337
10.0.2.29,206.47.72.104,80,tcp,",v,v,V+E+V*V00Y*v*E*v*v*v*v*H*V+V*Y000Y*V00V+V0v*Y+V*v0V*V0v*V00000000W+y*e*V.Y*v00Y+v*v+V00v000000000V*v*V+v+v+",Botnet,2013-08-20_capture-win15.pcap.tsv,10787
10.0.2.22,91.121.11.148,25,tcp,"*y*y+Y*y000Y*y*Y00000y00y000Y+Y0y*y0y0y0y*h*H*y0y00y0000000y0Y+Y00000000y00y0y*Y00y00000000000Y*Y00000Y*Y0000000000000000000y000Y*Y000000000000000Y00y000000000000y00H00y00000Y*Y0Y000000000000000Y00H000y00Y000000000000000000Y000y0Y,Y0000000y000000000y000y0000000000000H0000000000y0000y00y*y*Y000000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*Y00y0000000y0000y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00000y0000H000y00000000000000H000000000000y00000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39694
10.0.2.29,187.45.246.2,53,udp,000s000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5062
10.0.2.22,109.104.92.58,25,tcp,",H,Y0y00y0y*y000Y+Y0Y+y+Y0y*y*y0y0y00y0Y*y0y*Y,y,y,y+Y*y+y*Y,Y+y*y+H+y*H+y*y*y*Y,Y*y+y*y*y*y+Y*Y+Y0y*y*y*y*y*y+Y*y*y0Y+Y*y0y*y*Y,Y*Y+y*Y,y,y,Y*Y+Y*y*Y+Y*Y,Y*y*y*H*y*Y*y*Y+Y0H*Y*Y+Y*Y*y+Y0y*y*y*y+Y*y*Y*Y*y*y+y*y*y*y*y*Y,Y*y*y*y*y*Y+Y0Y+Y*y*H*y*y*y0Y+Y*y0H0y*y*h*Y,Y*y*y*Y0y0Y+Y*y0H*y00y*y*y00y*y*H*Y,Y*H*y*y*y0y0h0y*y*Y0y*H*y*y*y*y*y*y*y*h*y*y*y0H0H0Y*y*y*Y+Y0y*y0y*y*y*y*y*y*y*y0y*h*y*y0y00y00Y*y*y0Y+Y*Y+Y,Y*y*h*y*y0y*y*y*y*y*Y*y*y*y*Y+Y0H0y00Y*y*y+y*y*y*y00H0y0y*y*y*Y*y*y0y*y*Y0y*Y*y*y*Y+Y0Y*H*Y000Y*y0H0Y*y*Y0Y+Y*H*y*y000Y*y*y*y*y0y*H0y*Y00y*y*y*y*Y00y0H0y*y*y*Y00y0Y*y*Y+Y000Y*y*y+Y000y0y*Y+Y0y*y*Y00y0H0y*y0y*Y0000000Y*y0h0y0Y+Y0y*y*y*y0Y*Y00H00y*h*y*Y0Y*y*y00y*y*y*y*H*y*y0000y*y*y*h*y0H00y*y0y000y0y*Y+Y00y0H0y00y0Y*H*y*y*Y000000y0y*Y00y0y00y00000000Y*H*y0Y00000Y*y*y0y0y00000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y*y*y0y*y0y00y0000Y*y0y000H000y000000000y00Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000000Y*y*Y00000000y0000Y+Y000000y0000Y+Y00y0Y*Y00y000000Y*H*Y00000000y00H0y0000000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,33231
10.0.2.22,82.211.191.162,4237,tcp,+R*S0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*b*,Botnet,2013-10-01_capture-win8.pcap.tsv,39174
10.0.2.29,209.86.93.207,25,tcp,*S0000000000s00000S+S0Z00000000000000S*Z0000000000S*S+,Botnet,2013-08-20_capture-win15.pcap.tsv,12939
10.0.2.29,216.69.185.28,53,udp,*R.A.a.A.a.a.A.R00R.U0R.a.U*R.r.a.a.R0R.a.a.a.R*R.R+R.R*R.a.a.R000000000000000000U*R.b.R*R.U*R.r.R*R.S000R.R+S.R*R.b.r.,Botnet,2013-08-20_capture-win15.pcap.tsv,15456
10.0.2.29,70.129.99.9,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,22619
10.0.2.22,69.162.82.250,25,tcp,"*Y0000y0Y*y*y*Y0000Y,Y*y*Y000y0y*Y+Y,Y0Y+y+Y0Y*Y0Y*H*Y,y,h,Y*y*H*y*H*h*y*y*Y+y+Y*y*y*H*Y,Y+Y0Y+Y*y*y*y*Y+Y0Y+Y0H0y*H*Y,Y*y*H*Y+y*H*H*y+y*y*Y,Y*H*Y+Y*H*y*Y,Y*y*H*y0y*y*H0Y*y*y*y*H*y*y*y*y*H*H*H*y*Y,Y*y*H*y*Y+Y*y+Y000Y*H*y*y*H*y*y*y*y*y*y*Y0Y*H*h*y*Y+y*y+H+y*Y0Y*y+Y*y*y*y*y*y*y0Y*y*h*H*Y+Y*y*y*y*y*y0y*h*y*y0y*y*Y00Y*H*y*H*y0H0y*y*Y+Y*Y+Y*Y+Y00y*y*y*y*y0Y*Y*y0y*y*Y000Y*Y00Y*y*Y000Y*y*y*Y*h*y*y0y*y*Y*y*Y+y*y*y0y0Y*y*y0y00Y+Y*H*Y+Y00y*y0y0y*Y00000Y*y0y000y0Y*H*Y0y*h*H*h*y0y*y*Y0h0Y,Y*y*H*y0y0y*y0y*y*y*H*Y000Y*y0H0y*y*y*Y000y0y*y*Y0000000y00Y*Y+y+Y*y*Y+Y00y00000y0Y+y*y0y0y*y*y*y+Y00y0y*H*y0y00Y+Y0y*H0y000H0000y0y*Y+Y00H000y0Y*Y000Y*y0y*Y00Y*y*Y00000Y*Y000Y*y*y*y*y*Y.Y*y*y*y0y0y*y*y0H0H0H00Y*Y0000y000000y0H0y00y0Y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000000Y+Y000y000000000y0h0Y*y*y00y*y0y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y0H0y000H0000y00000000000000000Y00y00000y0Y00000000Y*y00y0000Y*y0y00y0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36596
192.168.1.191,52.216.16.131,80,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71918
10.0.2.22,202.211.38.60,25,tcp,"+Y,Y*H*y*Y000Y*Y0y00Y*Y0y0H0Y,Y*y*y*Y*y*y*y*y*y*y*H*y0y*Y000y0Y,Y+Y,Y*y+H*y*y*Y*y*Y00Y*Y*y0Y00000Y+Y*y*y*y*Y0Y+Y*y*y*Y00Y+Y*y*Y0y0y*Y+Y*Y*Y0H0y0H*y00y0y*y0y*Y+Y*y0y00y0y*Y*Y0y000H00Y*Y000Y*y0y0H0Y*Y0y*y*y*Y0000y0y*y0H0Y+Y*y00H0y*H*y00y0y000y0y*Y00y*Y000y00Y*Y0000y00Y*Y00y*y00y0000H0000h0000y00y00000y0H0y0000y0y*y*Y000000y000Y*Y+Y*y*Y00y00000y000y0y*y0h0H0y0000000Y0y00Y*Y000000Y*Y0000000y000y*y0y00y*y*y0H0y*Y,Y*y*Y0000Y*y00y0y*Y0000000y000000000000000y000y00Y*h*y*Y0000000Y0H0y000y0H00y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y000000000000y00H000Y+Y0y0000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000H0000000Y*Y0000y00000000H0000000000Y0y0Y00000y0000000000Y*Y000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34813
10.0.2.29,38.96.217.17,25,tcp,",Y.y,Z0000000000000000000000000Y,i,H,z,z,y,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16928
10.0.2.106,92.4.138.153,1292,udp,0f0f0f0f0i0i0i0F0F0f0f0i0i0i0i0F0F0f0f0f0f0f0f0f0i0F0I0i0i0i0I0I0i0i0i0i0F0F0f0f0f0f0f0f0i0F0F0i0i0i0i0F0F0i0i0i0i0i0i0i0i0i0i0i0i0i0i0F0F0f0f0F0f0f0f0a0U000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64357
10.0.2.29,209.170.216.2,53,udp,00000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,12433
10.0.2.29,161.149.95.101,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2860
10.0.2.29,216.32.180.19,53,udp,00S*S00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15297
10.0.2.22,141.101.117.246,80,tcp,"000000000000X,Y00000000000X*X00000000000X,X+X00000000000x00x000000000X,X00x0000000000X0X000000000000x000000000000000000000000000000000000000000000000X00Y000000000000H00000000000000H000000000000000x0000000000H0000000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,33714
10.0.2.22,46.32.235.48,25,tcp,"*Y+Y*Y+Y*y*y*y+Y*Y000y*y00Y*Y00Y+y*y*H*y*y*Y+y*y*y*Y+Y0H*y0H0H00y0Y+Y0y*y*H*y0Y*Y0y*Y0000y0y00y000000Y+Y*Y00000Y*Y0000Y*Y+Y000Y*Y0000000y0000Y,Y000y00y000000y000000000Y*Y00000y0h0Y000000y000H0000y0y*y0Y*y*y*y*y*y*y0H0Y+y*Y*H*y0y0y*y00y0000H0000Y*y0y*y00y0H0Y00000H00000y00y0y*y*y000y00000000000Y0y00000y0y000Y+Y0000h0000y00y0h0Y*y*Y0y*Y00y*H*y00H000y00000H0000H00000y000Y*H*Y000y*Y000000y00000000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000H00000000y00000000000000000000000000000Y000y00000000y0000000000000000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35850
10.0.2.29,199.58.186.115,53,udp,",a,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,7942
10.0.2.22,179.192.76.110,3874,udp,0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,34140
10.0.2.29,202.30.124.100,53,udp,"0s0s*v0S000000000000000000S,s,V0000S*S*S,s,S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,8700
10.0.2.29,193.164.207.16,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5959
10.0.2.29,121.196.255.143,53,udp,"00000000000000000000S000R,r,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,1531
10.0.2.29,202.54.117.15,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,8762
10.0.2.29,213.229.86.30,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,14151
10.0.2.29,195.10.36.134,53,udp,"r0r*R.R,R.b.R*r*r0R0000000000000000000S*B*S.b.B.B.b.b.R0S.A.A.R*R.",Botnet,2013-08-20_capture-win15.pcap.tsv,6573
10.0.2.106,95.104.50.9,3421,tcp,"*S,S0000000000000s00000000000000000000000000S+",Botnet,2013-11-06_capture-win6.pcap.tsv,64578
10.0.2.22,64.79.167.6,25,tcp,"*y*y*y*y*y*Y,Y*y*y*y0y00Y*Y00y*y0y*y*y*y*y*Y0y*y*y0y0H0y000Y*y0h0Y*Y*y0y*y0y*y*y+Y0y*Y00h00y0y*Y0y000000Y0y0Y00000000Y*y0y*y000y0000000y000h000Y*Y0000h0000Y*y*y*H*Y0000y0y000000Y*Y*y000Y*H*Y000y00Y*Y0y0000000y00y*Y000Y*Y+Y*y0y*y0H*Y0000y00Y*Y0y0H*Y0000000y00Y*H*H*Y0000y00000000H0000000000Y*y0Y+y*Y0Y+Y0y*y000Y*y00y*y00y0y*y0000h0000y0y*Y00000H000000y0y*Y,Y000y00y00000y00y0000000Y*Y0y*H*H*H*H0Y0000000y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H000y*y0y00000y0H0Y*Y0000000y000y00y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*y0y00y0000000000y000000000000000000000Y00H00y*Y0000y0Y00000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36284
10.0.2.106,74.95.242.222,1903,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44408
10.0.2.15,87.248.116.14,443,tcp,.i.,Normal,2017-04-18_win-normal.pcap.tsv,69548
