ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,49.212.152.171,80,tcp,".Y,Y,Y*Y00h0y*y*y*Y00000Y*V+Y*Y00Y*Y0Y*H*y0y00Y*Y*y*Y00Y*Y000H000H000y0000000y0000y0y*Y00000000Y*Y000000y00y000y000000Y*y00Y*Y00H000y0000Y*y0H0y000Y*Y00000H000y0y000y*Y0000y0000000y00y0Y000000000H0000000y00y0h0y*Y0000y00y0y0y000y*h*Y0000Y*y00H00y0y0000y00y*y00H00y000000y0y00y00000000H0000000Y*Y0000Y*H*y0y*Y00000000y0000y000000000y00y0y000y*y*Y000H0000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000y00y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000000H000000000000000Y00Y*Y000y*Y0000000000000000000000000Y*y00H000",Botnet,2013-10-01_capture-win8.pcap.tsv,35880
10.0.2.29,199.254.31.1,53,udp,".S.S.S.s.s.s.B.s.s.S,S00V*S+S.S+S,S.S,s,S0S.s.s.V*E*S.S.s.S.S,S.b.S*V,s,S*B*B*S.S,S000000000000000000S,S.B.b.s.S+s+S.b.V+B+S.S*S,s+S.b.S*S.b.S*S+S.B.S*S.S00s*S.B.B.s.S*V.S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,7867
10.0.2.29,96.31.0.32,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,27297
10.0.2.29,202.108.119.2,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,8332
10.0.2.112,66.84.39.105,80,tcp,",b,S+W,B,s,s,s,s,s,s,S0S,f,S*W,w,s,W0S,b,W00000W,F,W00S,s,b,W00S,s,b,W00000S,w,w,S0S,b,W*S,s,b,W0S,w,w,W*W,s,w,S*W,w,w,S00W,s,w,S*S,b,W*W,w,w,w+s,s,f,W0W,f,w,W+S,w,w,w,W0W,F,W*W,f,w,W0S,s,f,S*S,f,S*S,b,W*W,f,s,W*S,s,f,S*W,s,w,W*W,B,s,S*W,f,W*W,f,S*S,b,W0W,B,s,S+S,f,W00S,w,s,s,W000W,w,w,W0S,w,s,s,S0W,b,s,S.W,s,w,S*W,f,W*S,s,f,W+w,s,b,S*S,f,S*W,s,w,W*W,F,S*W,w,w,W*W,B,w,w,w,F,W*W,B,w,S*W,s,s,W0W,w,W*S,w,w,W*S,w,f,W*W,b,w,W*W,f,W*W,F,W0W,b,s,W*S,w,f,W*W,s,s,W+w,B,w,S0W,w,S0S,b,W*S,w,w,w,w+s,f,S*W,f,W*W,w,w,W00W,s,w,W000W,w,W*W,F,S0S,b,S*S,b,S0S,f,S0S,b,S*S,b,S*S,b,S*S,b,S*S,f,S*S,b,S000S,b,S*S,b,s,s,b,S*W,w,S*S,f,W0W,f,S*S,f,S0S,b,S0W,w,S0W,w,s,Z*W,f,W*S,s,b,S*S,f,W0000S,s,b,S*W,f,S0S,b,S0W,w,W0S,b,S*S,b,S0S,b,W*W,B,s,W0W,s,s,S*S,f,Z000z00z*Z+Z*z*Z*z*z0Z*z0Z*Z,Z*i*z0I0Z+z+Z0z*z0Z000000000000000000000Z+i+z*z*z*z*Z0000Z+Z*z0z*I*z*Z+Z*z00z0I*z0z000Z.Z0000000000Z*Z0z*Z000z0000000000I00000000z00z000z*z*z*Z*Z00I00z*I*I*Z+Z0z*z0z*I*Z0000z00Z*z*z00z0z*z0Z+Z*Z00I000Z*z0z*z00I00z*Z0000i0000Z*Z00z*z*Z000z00z0Z+Z0000Z00000000000000000000000000000000000000000Z*z0I*z000z0z*Z00000z000Z*Z00Z*Z0Z0000000000000000000z000000000000000000000000000000000000000000000000000000000000000000000000000Z*z000Z*Z0000",Botnet,2013-10-01_capture-win12.pcap.tsv,30077
10.0.2.29,216.13.106.29,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,14501
10.0.2.22,211.13.204.46,25,tcp,",y,h,Y*h*H*Y,Y*y*y*y*y*H*y*y*y+y*y*y*H*Y+Y*H*H*y*y*Y*y*Y,Y*y*y*Y+y+Y*y*y+Y*Y+Y*y*y*y*y*Y.Y,Y.Y,Y,y,y,y,y,Y*Y*y*H*y*y*y*y*y*h*Y+y*y*y*y0y*y0Y*Y0Y*y*y*y*y*Y.Y,Y,y,y,y,y,H,y,y,Y+h+y*H*Y.Y+y*y*y*y*H*y*y*y*y*y*y+H+y+Y*y*y*H*H*y*Y+y,Y*y+Y*y*y+Y*H*y*Y+Y,Y*y*y*y+y*y*Y+Y*y+y*Y*y*y*y*y+y+H+y+Y*y*y*Y*y*Y,y,H,H,y,Y*Y,Y*y*Y+y+y+Y,y,H,Y*y+Y*Y,Y+Y*Y+Y*y*Y*y*y*Y*y+Y*Y,Y*y*h*y*y*y*Y+y*H*y+Y*H*y0y*y+Y*y*z+H+y*y+y+y+y*y*Y*Y+Y*y*y+Y*h*Y+Y*Y+Y*y*Y+y*Y,Y*Y*y*y*y*y*y*Y+Y*H*y*y*y*y*h*Y*y*y*Y+Y*y*y*H*Y,Y*y*y*y*y0y*Y+Y*y*y*y*y*Y,Y*y*y*H0Y+y+y*H*Y,Y*H*Y+y*y*Y*y*Y+y*y*y0y*Y00Y*Y+Y*y*h*y*H*H*y*Y*H+Y*Y,Y.Y*y*Y+Y0Y*y*Y*Y0y*y0Y*y*Y*H*y+Y0Y*Y*Y*y+y*Y+Y*y*H*y*y*Y,Y*y*y+Y*H*Y+Y0H0h0Y*y*y*y*Y000Y*y0y*y*y*y*Y*y*y*Y+Y0H0y*y*Y0H0Y*y*y*h*y*y0y*H*H*y0y*y*y*y0Y*y*y*y*Y*H*H*Y*y*y*Y*H*H*H*H*Y+Y,Y*H*y00y*h*h*y*Y00y*y*y*Y+y+Y*Y00y*H*y0y00y*H*y*y*H*y*y*H*Y+y*Y*Y+Y*y0y*H*h*y*Y*y0Y*Y0y*y*y+y*Y0H0y*H*H*Y*Y*y*y*Y*y*y*y*Y00Y*Y0y*Y+Y*Y*Y*y*y*y*Y0H0y*y0y0000y0h0h0H0y0y*y0Y*y*Y*h0Y,Y*Y0y*H*y*h*y0Y*Y*y00y*H*y*Y0y00Y*y*y0y0H0y000Y*y*Y0H0y0000Y*Y+Y0y*y0y*y0H00Y*y*Y00000H00000Y*Y*y0y*Y,Y0y00y*Y*Y000Y*y*y*Y00y*Y.y.Y,y+Y*Y+y+y*y*H*y*Y+Y*y*Y,Y*Y,Y*y*H*y*H*H*h*y0Y*Y,Y0H*Y*H*y*H+Y0Y*y*y*y*y*Y0y0y*y*y*Y,Y*Y0Y,Y*y*Y0000Y+Y*h*y*H*Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y*y*y*y0y*y*H*Y00Y*y*Y.Y*Y*y0Y*Y000y0Y*y*Y+Y*y*h*y*y*y*y*Y+Y*H*Y00y0y0000Y*y0h0y0H0y0y*h*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00Y*h*y0y*y*y*y00y0y00y*Y+Y*y*y*y*y*Y00h00y0000000Y*H*H*y0y*y0y*y*y0y000y0Y000000Y0h*y000y00000000y0y00Y*y0y*y00h00y000Y*y0y000y0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35231
10.0.2.29,130.59.211.10,53,udp,00S*s0R*v*R0000000000000000000R000,Botnet,2013-08-20_capture-win15.pcap.tsv,2021
10.0.2.112,96.127.144.114,25,tcp,"+H,Y*H*y0y0y0000000Y*Y+y*y*h*y*y*y*Y+Y0H0H0Y+Y0y*y*y00Y*Y0y*y*y*y*H*y*H*y*y0y*y*y*Y0Y*Y0y0y*H0y*H*y*y*y0Y*y*Y0y*y*y0Y*y*y+Y*y0Y,y,H,y+y+y*y*y+Y*h*Y,Y*H*H*y*y*H*H*y*y0y*h*y*y*y*Y,Y*y*y*Y+Y00Y*y*y+y*y0y*y*y*y*Y000y*H0y*y*y*y+y*y+Y*y*H*H*y00y*y*y0y*y*Y0y*y*Y*y00Y*y0y*y*y0y000Y*y*Y*H*y*y00H0y*y*Y0y0Y*y0Y+Y*h*y00y*y00y0Y,Y*y*y*Y00000Y*Y00000000000000Y*y0H0H0H0y000y0000000000000Y*y*y*y0H0H*y*y*Y0y00000Y*y*y0H0y*y*Y*Y00Y*y*y*Y0y0000000y000Y*Y00Y+Y0y*y0y0000y0y*y*Y*H*y0y000Y*y*Y00y*Y00000Y*y000H000y0Y*Y0Y*Y*Y0000H0000y00H0y0000000Y*y*y0y0y*Y00Y000000000000000000000000000000000000000000000000Y*y00y*y0y0y00y*Y00000y00y0y000Y+Y*y*Y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0Y000000Y*y0y00Y*Y00Y*Y0000Y*Y000y000000y000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32604
10.0.2.106,68.120.91.235,1822,udp,0f0f0f0b0,Botnet,2013-11-06_capture-win6.pcap.tsv,44014
10.0.2.22,144.76.80.88,25,tcp,000000000000y000000000y000000000000000000000000000000000000000Y00,Botnet,2013-10-01_capture-win8.pcap.tsv,33740
10.0.2.22,8.29.133.250,25,tcp,",y,Y.Y*H*y0Y*Y00H00Y*y*y00y*y*y*Y+Y*y*y*H*y0y*y0y*y*y0Y*y*Y0H*H*y0y*y*y0y*Y00000y0y0Y+Y00Y+Y0y000y0Y+Y*y*y00H00y*y00y*Y00000000y000y0Y*h*H*y0H0y000Y*Y0y0000y0y0y00000y00y0000h0000Y*y*Y00y000000000y00000Y*y*y0y*H*h*y000Y*y*y0h0y0Y*Y00Y*Y00y*Y+Y0Y*Y0Y+Y000y*Y00000y0y*H0Y0000000Y*y0y00000Y*y0Y*Y00H00y0Y,Y00y0000000h0000000Y0y0y*Y00y0Y000000H00000000Y*y0y0000H0000y00000h00000Y+y+Y*y*y*Y,Y00H0y*y*Y00000y000y0y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y000000000000y00Y*y*Y0000000000000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0000000000y000000000000000000y000000000000Y*Y0000000000000H00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37344
10.0.2.29,203.59.7.114,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,9444
10.0.2.29,103.29.114.236,53,udp,00000000000000000000V000,Botnet,2013-08-20_capture-win15.pcap.tsv,305
10.0.2.29,168.144.1.8,53,udp,000V+V0V000000000000000000v00000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,3143
10.0.2.29,195.146.235.253,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6651
10.0.2.29,71.91.236.103,25,tcp,000000000000000000000Y.Y+Y.Z*Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,22974
10.0.2.15,192.0.77.48,443,tcp,".Y.Z.Y.Z+z,Y.",Normal,2017-04-18_win-normal.pcap.tsv,68965
10.0.2.29,208.77.174.187,25,tcp,",v,V0V.v,V.V,V.V,v.",Botnet,2013-08-20_capture-win15.pcap.tsv,11864
10.0.2.29,216.104.163.3,53,udp,".b.b.V*S.s.S.S.S00S.b.b.S*S0s*S.S*S.V*S.b.B.B.S*s+B+S0S000000000000000000S*s+S,s,S.S+S*S+s+S.S,S.S*S.S,S*S.b.S,S+B,V00S.s.B.b.S*S.s.b.b.S+s*",Botnet,2013-08-20_capture-win15.pcap.tsv,14297
10.0.2.29,12.5.138.32,25,tcp,".E.V,V.e.E.V0000V.E.e.e.V00V,v,v,E,V0V.V,V.V000000000000000000V.V,V.V,V.V,V.V,V.V,V.V0V.E.e.V,V.e.E.V,V.e.E.V+V.E.V,V,e,",Botnet,2013-08-20_capture-win15.pcap.tsv,1443
10.0.2.106,81.149.108.25,7502,udp,0f0f0f0f0f0i0F0F0f0f0f0i0f0f0f0F0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63332
10.0.2.112,199.38.114.124,25,tcp,",H,y,Y*h*H*y*H*H*Y000y00Y*y*y00Y*Y+y,Y*Y*Y+Y*y*H*Y*y*Y0Y*y*H*H*y000Y*y00Y*Y+Y,Y*y*Y0Y*Y00y0Y*Y000y0y*H*Y*y*Y,Y*Y000Y*Y00Y*y0Y+Y*h*H*y*Y+Y*y*Y+Y*y*y*y*y*H*H*y*y*y*y*Y,Y0H0H*Y*y*y*y0Y*H*Y*Y+Y*Y,Y*H*y*y*y*y*y*Y0y*Y+H+y*y*y*y*y*y*Y*y*Y000Y*Y00Y*H*y*y0y0y*y0y0H00y0y*y0y*y*y+Y*y00Y+y*Y*y*y*H*y*y00Y*y*y*y+Y0Y+Y*H*y*Y+Y*y*y0y*y*y*y*y0Y*Y00y*Y,Y*y*H*y0y*y*Y00Y00000000000000000000Y0Y+Y00h00H000Y*y0H0y*H*y0y0y00y0Y*y*Y0y0y000Y+y*Y0H0y00y*Y00000Y*Y0000Y*Y00y000000y00y0Y*Y000H00y*Y,Y000y*y*Y000H000y0y*y0H0y*Y00000Y*Y000y*Y+Y0Y*Y0y0000y0y00y0000H0000Y*Y00h00Y000000000000000000000000000000000000000000000000Y000y0Y+Y*Y00000000Y0y0000y*y*y*Y000000000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000H00H000y000000H00000y0000000y00y*y*Y000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28917
10.0.2.29,216.139.111.54,53,udp,.b.B.V00000000000000000000S.s.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,14537
10.0.2.29,208.76.80.12,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,11835
10.0.2.106,86.151.132.253,4576,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63788
10.0.2.106,194.246.126.196,6690,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0i0F0F0f0f0f0i0F0F0f0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42114
10.0.2.29,216.145.76.16,25,tcp,",S.",Botnet,2013-08-20_capture-win15.pcap.tsv,14589
10.0.2.22,199.27.134.190,80,tcp,0000000000z000000000000000000000000Z00z000000000R*r00,Botnet,2013-10-01_capture-win8.pcap.tsv,34682
10.0.2.29,175.76.243.51,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,4306
10.0.2.106,83.105.37.53,3089,udp,0000000000000000000u00000000000000000000000000000A00000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000000000000000000U00000R0000000000000000000000000000000000000000000000000000000000000D000000000000000000000000000000000000000000000000u000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63521
10.0.2.29,198.182.37.60,53,udp,",b,V*S.S,B,s,V*S.s.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,7303
10.0.2.29,195.49.23.49,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,6853
