ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,88.190.13.83,25,tcp,",Y0y0Y*Y00Y*Y0y0y0y00y0y*Y0Y+Y00h00Y*y0H0Y,y,Y*H*H*y+Y*y*y*y*y*y*y*y*y*Y0y*Y,Y0y*y*y*y0H0Y*y*Y,Y.Y,y,y,Y.Y*y+y+y+Y,y+Y*Y,y,Y*y*y*y+y*y*y*y+Y*Y+Y*y*y*y*y*Y*Y*y*y*H*h*y+y*H*y*y*y*y*Y,Y*y+y*y*y*y*H+h+y*y*Y,Y*Y,Y+Y*Y+Y*Y+Y0Y+y+H+Y*Y0Y,Y*y*Y+Y*Y*Y,Y*y*y*y*y*y+Y*y*y*y*H*y*y*H*Y+y+y*y*y*h*H*y*y*y+Y*H*y*Y000Y+y*y0y*y*y*y*y*y*h*Y+Y*y*Y0Y*y*h*y*H*y*y*y*y*Y*H*Y,Y00Y*y*y*y0Y*y*y*y*y0y*y+Y0y*H*Y*Y.Y*y*y*Y00H00Y*y*h*y*y*Y+y+Y*y*y*Y0y*H0Y+Y*Y,Y*y0h*y0y*Y00H0Y*H*y*y*Y,Y*y*H*y0y*y*y*y*y0Y*y+Y*y*Y00Y+Y*Y+Y*Y0y*H*y0y*y0y*y*Y*H*H*H*Y+Y0H0y00y0y*y*H*Y*y+y+Y0y000H0000y0y*Y0000Y+Y0Y+Y0y00y*y0y00y000Y*H*y*y00y0Y,Y*H*y*H*y*y*y*Y*Y*y*y*y00y*h*y0H0y0Y*Y0y*H*y0y000Y*y*Y00000Y*Y000y00000000Y*Y0H0Y*Y00y0000Y*y*Y00y0H0Y00000000Y*y0Y*Y0Y+Y*y*y000y00y*y000y0H00y000y0y00H000H000y0y*y00y*y00y*y*y*Y000Y*y0y*Y000000y0Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00h00H00y00y000000Y*y*y*Y000000y000y0y0000y0000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00y*Y00000y0y000H000y00000000H000000h000000y000y000000000H00000000000y0000000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,39570
10.0.2.15,77.75.78.2,443,tcp,*Z.,Normal,2017-04-30_win-normal.pcap.tsv,70981
10.0.2.15,216.172.188.60,5100,tcp,.I.y.Y.,Normal,2017-04-30_win-normal.pcap.tsv,70610
10.0.2.29,204.13.202.78,25,tcp,.Y0000Y.Y0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9617
10.0.2.29,83.170.69.53,53,udp,".V00000R.r.R00000000000000000000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,25705
10.0.2.29,87.117.237.205,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,26173
10.0.2.15,34.208.42.86,443,tcp,".Z,",Normal,2017-04-18_win-normal.pcap.tsv,69208
10.0.2.29,69.20.95.4,53,udp,".b.S,v+S.s.v.S.s.V,S.B.S*S.S.S.s.s.S.S.v.s.b.S*V.B.B.S,S.T+t,B,S0S,S*S.s.B.S+S.S+S.S*S.b.R+S.A.s.S.S.s.s.s.v.s.s.s.s.s.R+S,S.S+S.S+S.E.s.S+S.b.b.S+S.S.S*S.b.S+S.S,S.V*S.B.B.s.V*S.s.S,B+S.B.b.R+S,S.b.V*S.s.b.b.V+S.S,s,S.V+S.s.S,S.V+S.s.S.s.s.b.S.S.S.S+S.b.v.s.s.s.s.v.S+S.S.V+S.s.s,S.S,S.S+S.s.S.S.S.S.s.S.S,V*S.V*S.b.S*S.S.S.s.s.B.b.S.s.S+S.V+S.s.s.s.S.S.S+S.s.s.b.S.s.V+S.s.r.s.S.S.s.S+V*V,S.B.E.b.b.b.B.V,v,S*S.s.B.b.b.b.S,S.S*S.s.S,S.b.b.s.s.S,S.S,V.S.b.S+V.s.s.S.S.S.S+S.s.S.S.S.S,S.S,S.b.S,S.S,S.b.b.S,s+S.b.b.S+S.S,S.S+S.b.S+R.S,S.V+S.b.V.S.s.v.s.s.s.s.V,S*S.S,v+S.s.b.b.V+S.B.B.B.B.s.S,S.V+S.b.V,S.b.b.b.S+S.S*S.b.b.b.b.b.V+S.s.V00000000000000000S.s.s.V*S.s.b.b.v.s.s.b.b.S+S.b.b.S+S,s.S.S*S.v.s.s.S+S.S.V.S.S.V.V.S.S.S.s.s.s.s.b.S+S.b.B.V*s+S.V+S.B.S,S.s.S,S.S+S.V.S.b.S+S.S+S.b.b.V+S.V,S.s.S+S.s.s.s.S,S.V,S.b.v.v.B.b.B.B.b.S,S.S,s.S.S+S.V*V.b.b.V*S.b.b.b.V+S.s.V,S.s.V,S.s.S+S.b.S,S*V.s.B.b.B.S,S.S+S.s.b.b.S+S,S.s.s.s.s.s.S+S.S*S.s.B.B.S*S.s.S,S.B.v.s.s.s.b.b.S+S.S*V,S.s.b.S,S.s.s.S,A,S,S.V,S.b.S.S.S.A.r,b,S,S.b.V0S.s.V*S.s.S+S.s.b.S+S.S+S.s.S.B.v.s.b.S+v+e+S.b.b.S*S.B.s.s.s.s.s.V,S.s.S+S.r.s.s.B.B.b.v.S.S+S.B.V,S.s.s.s.s.V+S.B.S,S.V*S.s.S+S.V+S.b.V00000000000S.s.s.B.S.s.v.S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,22051
10.0.2.22,198.65.30.124,80,tcp,",Z*Z000I000Z*Z000Z*I*z0Z*Z,Z0z*I*I*z*z*Z*z*z00z0i0z*z*z0z00z*Z000z*Z+Z*i*Z*Z*z0Z+z+Z00z0z*Z+Z*z*z*z*Z0Z+Z*I*z*z*Z*Z*z+Z*z*z*z*i*z0z0z*I0z*Z0z*I0z00Z*Z000z0Z*z*z+z*Z00z0Z*z+Z*z*Z0Z,Z*Z*Z00z0Z.Z*z*z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34657
10.0.2.29,107.208.121.249,6349,udp,0000000000000000D00000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,344
10.0.2.106,58.177.229.54,1467,udp,0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0i0i0i0i0i0i0F0F0f0f0f0f0f0i0F0F0f0f0f0i0F0F0F0f0i0F0F0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43598
10.0.2.15,192.229.220.196,80,tcp,".Z.Z.V.Z.z.I.Z,Z.V.V.Z+z,",Normal,2017-04-30_win-normal.pcap.tsv,70542
10.0.2.15,2.21.74.9,80,tcp,.Y*Y.V*W+z*I*,Normal,2017-04-18_win-normal.pcap.tsv,69023
10.0.2.22,108.64.133.46,7323,udp,0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,33213
10.0.2.29,213.178.144.55,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,14054
10.0.2.29,113.106.7.198,5458,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,862
10.0.2.15,104.83.108.67,443,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69637
10.0.2.22,184.188.97.227,9765,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34227
10.0.2.112,205.196.209.15,25,tcp,"*H*y0y00Y*y*y00Y+Y*Y00Y,y,H,H,y+Y*y*Y+Y,Y*h*y*H*y+y*H*y*y*y*Y0y00Y*y*Y000y*Y,Y*y*H*y*Y+Y*Y*y*y+y+Y00y*y0Y*H+Y0y*y0y*y*y*Y,y,Y*y*y0Y+Y0h0y*y*y*Y0y*h*y*H*y*Y*Y*y*H*Y*y0Y+Y*y*y*y*y*Y0Y*H*y*y*y0y*H*y*Y,Y*y0Y+Y00Y*y*y0y*Y+y+Y*Y*y*y*Y,Y0Y*Y+Y*y0y*Y0y*H*Y,Y*y0Y+Y*y00y*y*Y00Y*Y0y*y*y*y*y*y*y*y00h00y0y*y*y0y00Y+Y0Y*y*y*y0y*y000Y*y*y0y0H0Y*y*Y0000Y+Y00h00y*y*y*Y0000000000000y00y0y*y*Y*Y000000Y*H*y*Y000Y+Y0H0y000Y*Y000y0h0h0y00y*H*Y+Y00000Y*Y000Y*Y0y*Y.Y00y00000Y*Y000Y*y+Y*y0y000000000Y*y0H0y*y*y*y*y0y*y0Y*y*y*Y+y*Y*Y*y+Y0y*Y*Y0y*y00Y0000000000000000Y0y*y*Y00000000y0y0y*y*y00y00y00000000y0000000000000000000000000000000000000000Y000Y*Y00000y0y0y0000Y*Y00y0Y+Y0y000y*y00y0Y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y0000y000000000000y000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29112
10.0.2.29,213.225.160.158,25,tcp,",Y.Y.Y0000Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,14138
10.0.2.112,221.125.92.138,6721,udp,0f0f0f0f0f0f0f0f0f0f0f0f0U00000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29546
10.0.2.22,216.55.181.48,25,tcp,",H,y,Y*H*H*H*z*y*Y0H0y0y*y0y00H00Y*y*Y,Y*Y0y0y*y*h*y*H*y*y0y000Y*y*y*Y,y,Y+y,Y*y*y*y*y*y*H*Y00Y+Y*y0y000y*Y,y,Y*h*H*Y00H00y*Y*Y*Y*Y*Y+y+Y0Y*y*Y0y*y0y*H*y*y00y0y*y*H*Y0000y0y*Y+Y*y*Y0H0Y*y*y*Y0Y*Y000Y+h+Y*I*y*y0y*H*Y00y000Y*y*y*y0Y*Y0000Y*Y*H*Y0y*Y+Y*y0y0H*Y+y*y*y0y0y*y0y00Y*Y0000Y*y*H*Y0000Y*Y0000Y+Y00h000H000y*h0y0y0000Y*Y0y*y*Y+Y*H*h*y00h00Y*Y0Y*Y00000y00y0000y0y*Y+Y000Y*y*y00Y+Y000y0y*y*H*Y0000H000y000000y00Y*Y000y0y0000y0y00H00h00y0y*y000y*y00y0y00000y0y0000H00000H00000y000Y*Y0000000000y0000Y*y0y00H0y0000y0y000000h000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0H*Y0000000y00y0000y00000000y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000y0000y000000000H00000000H000000000y000000y0000y0y0Y0000000000000000Y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35433
10.0.2.29,64.29.145.43,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,19249
10.0.2.29,42.96.255.143,53,udp,"00000000000000000000S000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,17047
10.0.2.15,37.157.4.14,443,tcp,",Y.",Normal,2017-04-19_win-normal.pcap.tsv,69840
10.0.2.29,144.228.255.10,53,udp,",B,B,S*S.S*S.b.S0S.b.s.s.s.s.b.S000000000000000000S.b.b.S+S.S+S.V*S.S,B,B,B,V0S.B.S*S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,2376
10.0.2.15,2.22.102.205,443,tcp,+,Normal,2017-04-18_win-normal.pcap.tsv,69024
10.0.2.22,108.223.243.42,4995,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33194
10.0.2.29,193.108.91.43,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5894
10.0.2.22,210.128.159.57,25,tcp,"0y*y00Y*Y0y0y0y*y0Y,Y000y0y*Y0000Y*Y*y*Y,H,h,y,Y*Y.Y,Y*y0Y*y*H*H*y*y*y*Y0H*H*y0y*y*y*y*y*Y.Y,H,y,h,Y+y+y*y*y+Y*y*H*H*Y+Y*H*y*y*Y,Y*y*y*y*y*y*y+Y*y+y*y*y*y*Y+y*y*y*Y+y+y+Y*H*y*y*Y*Y,Y*Y+Y*y*y0y*Y+Y*H*Y+Y*y*y+y*H*y*Y+Y*y*Y+Y*y0y*H*Y*Y0y*H*y*y*y+y+Y*Y+Y*Y+Y*y0y*y*y+y*Y+y+Y*y*y*y*H*y*y+y*Y*y*H*y*H*y*y*y*h*h*y*Y0Y*Y0Y+Y*y0Y*y*y*y*H*H*y0y*H*y0Y*y0Y*Y0y*y*Y*y*y+Y*y0y0y*y*y*y*y00Y*y0y*y0y000y0H0Y*Y00Y*y*y*y*y00y0Y*H*Y*Y+Y*y*y*y*Y0y*Y+Y0y0y*y*y*Y0y*y*y0Y*y*y*y*y*Y0y*y*y*y*y*Y0Y*y*y*y*Y+Y0000H000Y*y*Y000000Y+Y0y00y*y*y0y*y00y*Y00000Y*y*y*H*H*y00y*y0h0Y*y*Y+Y*y*y*y*y*y+Y00Y*y0y*y*Y0y*Y00Y*Y0Y*y*Y*Y+Y0y00y0H0y*H*y000Y*Y00y*y0Y*y*H*Y0y00000000Y0H0y00H00Y*Y*y*y*y000H000Y+Y000000Y*Y000000000Y*H*Y00Y*Y0h0H0y000Y*y0y*y0y00y0y0y0000y000y00000H00000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*y*Y0000000000000y000Y*Y0y*y*y*Y000H00y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000000y00000y0y0000Y*Y000000Y+Y000000y000y0y000000y0y0000Y*Y000y00y0Y+Y0Y0000000Y0y*y0h0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35157
10.0.2.112,209.191.186.209,25,tcp,",y,Y*y*y*Y000Y*Y0H0y*y*y0Y,y,H,Y*y*y*Y,y+Y*h*y*y*y*y*y*y0y00H00Y*y*y*y*y*H*y*H*h*H*y*H*H*H*y*y*y*Y000Y+Y*Y*Y0y*y*h*Y+y*y*Y+Y*y*y*H*y*y+Y*y*y*y*y+y*y*H*Y+Y*y0H0y*H*y*Y,Y+y+H+Y*y+y*H*Y+Y*y*y*y*Y,Y*Y+y+y*y+Y*y*H*y*y*y*y*y0y*y*y*H*Y+Y*y0Y*y*H*y0Y+y,y+Y*y*y*y*y*y*H*H*y*Y*H*y*y*h*y*y+y*H*y*y*y*Y,Y*Y0y*Y+Y*H*y*y0Y+h+Y*Y,Y*H*Y*y*H*y*y*Y*y*y*Y,Y*H*y+Y,Y*y*y*Y+Y*H*y*Y+y*y+y*y*y*Y*y*y*Y0y*y*Y*Y+y*h*Y+Y*H*y*y*y+y*Y,Y.Y*Y+Y,y,H,Y.Y+y+Y*y+y*y*Y,Y*y+H+y*y+y*H*H*y+Y*y*Y,Y*y*y+Y*y*Y+Y*y*y+h+Y*y*y*y*Y*Y,Y*H+y+Y*Y+Y*y*Y+y*y+y,Y*Y,Y*Y+y*y*y*y*y*y*y*h*Y+Y*y*H*y*y*Y+Y*H*y*y+Y*y*Y+Y*y*H*Y*Y*y*Y,Y*Y,y+y*y+y*y0Y+Y*y*h*y*Y+h+Y0y*y*Y+y*y*H*y*h*y*y*H*y*y*Y0y*Y+Y*y0Y+H+Y*Y,y+Y*y*y0y*H*y0Y*Y*y*y*y0y0y*H*I*H*Y*y*y0y*y*y*y*y*H*Y+Y0y*y*Y*y0Y+y*y*y*H*y0Y*Y+Y*Y0y*H*H*y*y*H*H*y*y*y*Y+Y.Y+Y*y*Y000000000000Y*H*Y+y*y+Y*H*y*y*y*H*y*y*y0Y*y*Y+h+Y*y*y*y0y*H*y*Y0Y*Y0y*y0Y*y*y0y*y0Y+y*Y*y000Y*y*Y+Y*y*Y+Y*y0h0y*Y*Y*y000Y*y*Y*Y0y*y*y*Y+Y*y*y*y*Y+Y*H*y*y*y0y*y*y+Y*y*y0Y*y+Y*y*Y*H0y*y0Y*y0Y+y*y*Y+Y0H0y00H0Y+Y*y*Y+Y*y0H0Y+Y*Y+y*Y00y*y*h*Y*H*y*y*y*y*y00y00y0000Y*Y+Y*y0Y*Y*H*y0h0Y*Y*Y*Y*y0y*Y*Y000Y*Y0Y+Y0H0H0y*y0Y*y+Y*y*y*y*Y0Y+H+Y*y00y*y00Y*h*H*Y00Y*y*Y0Y*y*y*H*y*y*y*Y+Y0h0y*y*y*y0y*y*y00y0000Y*y*Z0000000000000000000000000000000000000Y000y0Y*y*y*y0Y*Y0y0000Y*y0y*H*y*Y,Y*H*y*y*y0y*Y,Y*y0Y*Y+Y0y*y0y0000Y*Y000Y*y*Y+Y*H*Y+Y0000Y+y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000Y*y*h*h*y*Y0y0y*y*Y+Y0y*Y000Y*Y*y000Y*y*y*y00y0y000H000y0H0H0y*y*Y000Y,Y0y00y000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29221
10.0.2.29,62.75.145.77,53,udp,".B.B.S0000S.s,R.S*S.b.S,R0S.B.a.",Botnet,2013-08-20_capture-win15.pcap.tsv,18515
10.0.2.106,79.130.11.200,6065,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,44747
10.0.2.29,217.19.254.144,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15847
10.0.2.106,177.36.243.23,9513,udp,00000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41670
10.0.2.29,91.196.241.10,25,tcp,"+T,S*s*s+s*s*s*C*B*s+S*s0s*s0S*B*T00s*s0B0S*S0S*s+B+s*t*t*S,S*S0t*s0s*s*b*s*s*s*S0000000S*s*S.S*s*s+S*s*s0s*S+b+s,S*s*C*S*T+s*S00000000000S+s*s+",Botnet,2013-08-20_capture-win15.pcap.tsv,26660
10.0.2.29,170.140.255.252,53,udp,.B.B.V*S.b.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,3269
10.0.2.22,86.144.211.129,8433,udp,0F0f0F0f0f0h0,Botnet,2013-10-01_capture-win8.pcap.tsv,39410
10.0.2.22,75.109.189.157,7538,udp,000000000000000000000r0000000000000000000000000000000000r000000000000000u00000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000W000w0w0f0R000000000000000r000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,37025
10.0.2.22,223.17.71.77,8575,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0F0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,35617
10.0.2.29,108.163.224.139,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,396
10.0.2.22,108.210.102.165,7242,udp,000I000w00w0w0r0,Botnet,2013-10-01_capture-win8.pcap.tsv,33190
10.0.2.29,209.118.18.69,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,12255
10.0.2.29,207.150.207.125,53,udp,.s.s.V00000000000000000000S.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10908
10.0.2.29,12.180.242.231,53,udp,.b.b.S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1351
192.168.1.191,54.239.29.3,443,tcp,".Y.Y.Z,Y.Z.Y.Y,Y.Z,Y.Z+Z.z.Y.Z.",Normal,2017-05-02_kali-normal.pcap.tsv,72154
10.0.2.15,13.107.21.200,80,tcp,"+E+Z,V*Z,V+Z,Z*",Normal,2017-04-30_win-normal.pcap.tsv,70335
10.0.2.112,192.158.12.19,80,tcp,"*i*I*z0z*Z00000y0Y*Y0Y+Y*y00H00h00y0H0Y*y+H*y*y*y000Y*Y0H*y*y*y000Y*y+Y*y*y0y00y*y*Y*Y.Y*y0y0Y*y*y*y*H*H*y*y*H*H*y+y*Y*y*Y0y*y*y*Y000y0y*y*H*H*y*H*y+y*Y+y*y+H+y+y*Y*H*y*Y.Y+y*Y0y*y*y*y*y*Y*Y+y+Y*y*y*y*H*y*y*Y*y*Y*Y+y*y*y*h*Y,Y*y*y*H*y*y*y*H*h*h*y*H*y*H*y*y*y*Y*Y+Y*y*Y+Y*H*H*Y0H*Y+Y.Y+y+Y*Y.Y+Y*Y+Y0Y+H+y*y*H*y*Y,Y*y*Y,Y+y*y+y*Y+y*y*H*y*Y+y+y+Y*y*y*y*Y,Y*y*y*y*Y,Y*y0Y*y*y*y*y*y*y*H*Y+y*y*y*y*H*h*y*Y*Y*y+y+Y0Y*y*y00Y*y+Y*H*H*h*y*y*Y.Y+y*y*h*y*Y,Y*y*y*y*y*y*y*y*Y+Y*y*y+Y*y0Y+Y*Y+Y*H*y0Y*y*y*Y*y*y*y*H*y*y*H*y*y*y*y*Y0Y*Y*H*Y*Y*Y+Y*Y,Y+Y*y*H*y*y00Y*Y0Y*y+Y0y0y*y*y*y*y*y*y*Y+Y00Y,Y00000000000000Y*y0Y*H*y*y+y*y*y+Y*y0y*H*y*y+y*y*y0Y*H*Y0Y*H*Y+y+H*Y0y*Y+Y,Y*y*Y+Y*H0Y*Y0y*y*y*y*y*H*Y0y*y*H*Y0y*y*y*y*Y+Y*y*y*y0y*y*y*y*y*y*y*y*y*y*Y*y*y*h*Y,y,Y00y0Y+Y,Y*y*H*y*y*Y*y*y*H*Y0y0y*y0y*y*y*y*y*Y0y*y*H*y0y*y*y0y*h*y0Y*Y0y*y*Y0y*Y+y*y*y0y00Y*y*Y00H00y0y*y*Y00000000Y0y*H*Y00y*y0H*H*y*y*y+Y0Y*y*Y*y*y*y*Y0Y+y*Y00y0Y*y*H*Y,Y*y*y*y00y*y*y*Y+Y,h,Y*y0y0y000Y*y0y*y*Y,Y*y*H*Y0y*y00H00Y*y*y*y*y*H*Y000Y+Y000000000000000000000000000000000000000000Y*Y+Y*y*Y+Y0h0y0Y*y*Y00y*y*y*H*H*y0Y*Y000y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y+Y*H*y*y0Y*Y000Y*H*H*y*Y00y00000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,28747
10.0.2.29,54.243.103.167,80,tcp,00000z00z00000Z0Z+Z*Z00000000z00z*,Botnet,2013-08-20_capture-win15.pcap.tsv,17816
10.0.2.22,187.108.197.50,80,tcp,",S.S,S.S,W.S,S+S,b,S*S,b,W*W,s,s,Z*Z,S0000S,f,Z0000w00B00S,f,S000Z,z,W0W,B,s,S00Z,z,S0S,b,S0S,b,Z*Y,Y.Z+z+I*Z0S,s,b,S0W,s,w,S0S,f,Y*s*S,f,Z*Z*Z0Z*z*i*Z+Z*i*y0y*Z+z*z*Z+z*Z+Z*z*z*z*z*z*I*I*Z+z+Z0Z*z*z*z*z*z*z*z*z*z*Z*Z0Z*z*Z00Z*z*z*z*z*z0z*z*z*z*z*I*z*z0I0Z*z*z0z*z*I*z*Z*I*I*z0z*z*z*z*z*z*z*Z0z*Z+Z0z0z*z0z*z*Z+Z0Z*z*Z,Z*z*z*z*z0z*I*Z0Z,z+Z*z*z0Z+z+Z*z*z*z*z0Z+Z00z0z0z0Z,Z00Z*Z00Z*z*z*z*z0z*z0z00z0Z*z*z0z*z*z*I*z0Z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34264
192.168.1.191,23.74.185.49,80,tcp,",u,e,",Normal,2017-05-02_kali-normal.pcap.tsv,71696
10.0.2.29,208.7.138.195,25,tcp,"+z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,11665
10.0.2.29,217.115.114.42,25,tcp,"0000000000000000000000V,v,v,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,15668
10.0.2.29,217.35.209.188,53,udp,.R000000000000000000000R.V*V0000S.a.A.a.b.U*R.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,15942
