ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,202.60.68.179,80,tcp,00000000000000000000000000Y.Y000000000000Y.Y000000000000000000000000Y.Y000000000Y.Y00Y.Y000000000000000000000000000000000000000000000000Y.Y000000000Y.Y00Y.Y000000000Y.Y*Y.Y+Y.Y+Y.Y0000000000000000000Y.Y0000000000000Y.Y0000000000000Y.Y0000000000000Y.Y*Y.Y*Y.,Botnet,2013-10-01_capture-win12.pcap.tsv,29029
10.0.2.29,82.97.10.237,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25606
10.0.2.22,204.213.246.4,80,tcp,"*Y00000000000Y*Y00000000000Y+y+Y,Y*Y00000000000Y,y,Y+Y,Y*Y00000000000Y,Y+Y,Y*Y00000000000Y,y+Y.Y*Y00000000000Y.Y*y*y*Y00000000000Y.Y*H*Y00000000000Y,Y000000000000Y.Y+Y0000000000000Y,Y*Y000000000000Y.Y0000000000000000000000000000000000000000Y*h*y*y*y*y*Y000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34918
10.0.2.15,54.247.72.46,443,tcp,.I.z.I.,Normal,2017-04-18_win-normal.pcap.tsv,69410
10.0.2.112,217.229.31.200,7776,udp,0,Botnet,2013-10-01_capture-win12.pcap.tsv,29494
10.0.2.29,67.210.126.75,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,21119
10.0.2.112,199.7.108.125,80,tcp,"+Y00y0000Y*H*y00h0Y,Y0Y*Y00Y+Y*y000y0Y,Y+Y*y*y0y00Y*y*y*y*Y00Y*y*y*y0Y*h*Y0Y*y*Y+Y*y*y*y*h*Y00y*Y+Y*Y,Y0Y*y*y*y*Y+Y*Y*y*y*y*y*Y+y+y*y*y*H*Y+y+y*Y0Y,Y*H*H*y*Y0H0H0H0y*y*y*Y0Y,Y*Y.Y+Y*Y,Y+Y*H*y*y0y*y*Y+y*y*Y+Y0Y*y*y*y*y*y*Y,Y0Y*Y.y,Y+Y*Y+Y*y*y*H*Y+y*y*y+y*y+Y*y*y*Y+Y*h*Y+Y*y*y*y+Y*Y+Y*H*y0y0y0y*y*Y,Y*Y*y*Y,H,Y+Y,Y*y*y*Y*y*y*y*y*y*y*Y+Y*y*y*Y0Y,Y*y*y*y*h*y*y+Y0Y*y*y*y*h*y*Y*y0y*y*y*H*y*y*y*Y*Y+Y*Y*Y*y*H*y*y*Y+y*y*H*y*y*y*Y+y*Y*y*y*y*y*y*Y,Y*Y*Y*y*H*y+y*y*y*y*y*Y*Y*y*Y,Y*y*Y*y*H*y*y*y*y*y0Y+y+Y*y*y0y*y*Y+y+y+y+Y00Y*y+Y*Y+Y*H*y+y*Y0Y*y+Y0Y*H*Y0y*y*H*y*Y*h*H*Y+Y00Y*H*y*y*Y+Y*Y0Y+Y*y*y*h*h*Y0Y*H*y*Y+y*y*y*H*y*Y00000000000000Y*y*y*y*Y*y*y*y*y*y*y*y0y*y*H*y0y*Y+Y*y0y*y*y*y0y*y0y00Y*y0y*y*y*h*H*y*Y0H00Y*y*y*y*y0Y*Y*Y+y*y*Y0y*y*H*Y00Y*Y0Y*Y0Y*Y,Y*H*H*Y+Y*y*y0Y*y*y*y*y*Y+Y0Y+Y*H0y*y0y0Y+Y0y*y*Y*y*y*y*y0y*H*Y,Y*Y*Y0y*Y,Y*y*y*Y0y*y*y0y0y*Y+Y0y00Y*Y+Y*Y.Y*H*y*y0y00y0y*Y*Y0Y+Y*y*H*H*Y0000Y,Y*Y0H*Y,Y*y0y*y0H0y*y0y*y*y00y*y*Y00y0y*Y*Y*H*y*y*y*H*Y000Y+Y*y*Y0H0y*Y*y*y+Y*y0H*y00y0Y0000000000000000000000000000000000000000000000Y*y*y*y0y*y0y*H*Y00y*y000y00y*Y+Y*y00Y+Y*y*Y+Y*y*y00H00y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0H0y*y*y0y*y*y*y000Y*y00Y*Y,Y00y000000y00000000y00000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28920
10.0.2.29,202.210.128.100,53,udp,",v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,8588
10.0.2.29,221.204.186.11,53,udp,",R+R,a,R+R,a,R+R,a,R+R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,16289
10.0.2.112,213.120.143.201,7338,udp,0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,29348
10.0.2.106,68.120.91.72,1822,udp,0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44015
10.0.2.29,15.201.225.10,80,tcp,",I,Z0Z000000000000000000000000000Z*z0Z0000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,2521
10.0.2.29,128.109.131.3,53,udp,.b.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,1860
10.0.2.29,208.90.204.71,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,12163
10.0.2.22,122.55.79.88,80,tcp,"0000000000b000000000000s00s000000000S,S*S*s00r000000000R.T00s000000000S*S00s000000000S*R00r000000000s00S000000000000S*S0000000000s00s0000000000s00s0000000000s00S000000000000S0S0000000000000B000000000000R*b*B*S+R*s*S000000000000B0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33582
10.0.2.29,54.241.17.74,25,tcp,",S+s+t+s+s,s,s,S*s*s0t*T*S0S*s*s*S+T*s*B*s*S,S*s*s*b*B*s*B*s*s*S,S*s*s*s*s*s*t*S*s*S0S+s*s*s*S,S*s*s*S*S,T*S*S*S0000000S+t+s+S,S+S0s*s*s*b*S*S0t*S,s+S*s*S+S000000000s0S,t,S+s+",Botnet,2013-08-20_capture-win15.pcap.tsv,17812
10.0.2.29,173.194.71.26,25,tcp,".Y,H,y,Y.y.y,y.y,Y.y.T,w,Y00Y.Y*Y0Y+Y,Y,Y,Y0Y*Y,y+Y*y*Y000000000000000000Y*Y.Y+Y0Z,Y00Y*Y*Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3463
10.0.2.22,188.165.238.187,80,tcp,"*z*Z00z000000000Z,Z*z00z0Z*Z00z0000Z,I,z,Z+Z*z*z*z*Z0Z*z*z*Z+Z*z0i0i0z00z0z*I*z*z0I0z*Z,Z0z*z*z0Z*Z*I*z*z*z*Z+Z00z00z*z00z0000Z*Z+Z0z*z0z*i*z0Z*Z0z*z0z0z0000z0z0z0I0I0z00z0z*z*z0I0Z*z*I*Z0z000z0z*Z00Z*z*z00z0000z00Z*Z0000z0Z+Z,Z0z0z*z*Z0I0I0z000z00z0i0z0000Z*Z0i0z00I00Z*z*I*Z+Z*Z00z000Z*z*Z000000000z00Z*z*Z000I0000Z*z*z*z00z0000z00000000Z*z00z*Z0000z0I00Z*z*z*I*z*z+Z000z000000z00i00z0i0z0000000Z*z0z00z000000z000z00z*Z,Z*Z0000000z00000Z*z0z00z0z*Z000000z00z*z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z00000000000000I0000000000000000Z*I*Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000I0000z000000000000000z00000z00z0000000z000000000000z0000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,34309
