ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,69.50.192.164,443,tcp,",b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,B,B,b,B,b,b,b,b,B,b,b,b,B,B,b,B,C,B,B,c,B,B,b,b,b,b,b,b,c,s,s,b,B,B,b,s,s,b,B,B,b,b,b,b,c,B,B,c,b,B,B,b,b,b,b,B,B,b,b,b,b,c,B,B,B,B,b,b,C,b,b,b,b,c,C,B,B,C,B,B,B,b,s,s,B,b,B,B,C,B,B,c,B,B,B,C,B,b,B,b,b,b,B,B,b,b,b,b,b,B,B,c,B,B,b,B,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,c,s,s,b,b,C,b,B,b,b,b,b,b,b,b,b,b,b,b,b,c,B,b,B,B,b,b,b,b,b,b,B,B,B,B,b,b,c,B,C,B,B,B,B,b,b,b,B,B,b,b,B,B,b,c,B,B,b,B,s,t,B,B,b,B,B,b,b,B,B,b,c,B,B,b,b,b,b,B,b,B,B,B,b,B,C,B,b,B,b,b,b,B,C,b,B,b,c,B,B,b,b,b,B,B,B,B,c,B,B,s,b,B,B,B,B,b,b,b,b,C,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,c,B,B,b,b,B,c,B,b,b,b,B,c,b,B,c,B,B,c,B,b,C,B,B,c,B,s,s,B,b,c,B,b,C,B,B,c,s,t,B,s,s,b,b,b,b,b,b,b,b,b,B,C,t,B,B,c,B,B,B,B,b,C,B,B,b,b,b,b,b,C,b,B,c,B,B,c,B,B,b,b,b,b,b,B,C,B,B,B,b,c,b,b,b,c,C,b,B,b,b,b,b,b,b,b,b,b,B,C,B,B,B,b,b,b,B,C,B,b,C,b,B,b,B,B,b,b,b,b,b,B,B,B,b,c,B,B,b,b,s,B,C,B,b,B,b,b,B,b,b,b,B,B,c,B,B,B,c,B,B,b,b,b,c,B,B,s,s,b,s,b,b,b,b,B,C,B,B,B,b,b,b,b,b,b,c,B,B,B,B,b,b,b,b,b,b,b,b,b,b,B,t,B,B,c,B,b,B,c,B,B,b,b,b,B,C,s,B,b,b,b,c,B,B,b,B,C,s,s,b,B,C,C,b,B,C,B,B,b,b,c,B,B,B,c,c,b,C,s,s,b,b,b,c,b,b,b,b,b,b,b,b,b,B,C,B,B,B,B,C,B,B,b,b,b,c,C,B,s,s,t,B,B,c,B,B,b,b,c,B,b,B,b,b,b,b,b,b,c,B,b,b,b,b,b,b,b,b,b,b,B,b,b,b,C,b,b,b,b,B,t,B,B,C,b,B,b,b,b,c,B,C,C,B,B,s,s,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,b,b,B,B,b,b,b,b,b,b,b,b,B,b,B,c,s,s,b,B,b,B,b,b,b,b,b,b,B,b,b,b,b,c,B,B,b,b,b,b,B,B,b,B,C,B,b,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,C,b,C,s,s,B,b,b,b,b,b,b,B,B,C,B,B,b,b,b,b,B,B,b,B,c,b,C,B,b,b,c,B,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,s,B,B,b,B,B,b,c,s,s,B,b,b,b,b,B,B,b,B,C,B,c,B,B,b,b,B,b,B,b,b,b,B,B,b,b,B,b,s,s,B,b,B,B,b,b,b,C,B,t,B,b,b,b,s,s,b,B,B,b,s,s,B,B,c,s,B,C,B,b,B,b,b,b,b,b,b,B,B,b,B,C,C,b,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,c,B,B,b,b,b,b,B,s,B,c,B,B,C,B,b,C,B,B,s,b,B,B,b,B,B,b,B,b,B,B,b,b,c,B,c,s,t,B,B,b,b,B,B,B,C,B,t,B,b,C,C,b,C,B,B,c,s,s,c,t,s,B,b,b,b,c,s,s,b,B,C,C,B,b,B,b,b,b,B,b,b,B,b,b,b,s,s,b,b,b,B,B,b,B,B,b,b,c,B,B,c,B,B,B,B,B,B,b,c,s,s,b,B,C,C,B,C,B,B,c,b,B,b,B,B,B,b,s,B,B,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,B,B,B,b,b,B,B,C,B,B,B,b,b,b,B,B,B,B,B,b,b,b,b,B,B,C,B,B,B,B,b,b,b,s,s,b,b,c,s,s,B,s,s,B,B,b,b,b,c,B,B,c,s,B,s,b,b,c,B,b,c,B,B,c,B,B,B,C,s,s,b,b,c,B,s,t,B,B,c,B,B,b,b,B,B,B,B,s,s,B,B,b,B,C,B,B,B,b,b,b,B,S000000S,b,b,b,C,C,b,B,b,b,b,c,B,C,B,B,b,B,C,B,B,b,B,B,b,b,B,C,C,s,b,b,b,b,c,s,s,c,B,B,b,b,b,c,B,B,b,B,b,B,B,b,c,B,B,b,b,b,b,B,B,b,b,b,b,B,B,b,C,c,c,B,B,B,c,s,B,B,c,s,b,s,B,B,b,c,C,b,B,b,b,B,B,B,C,s,s,b,c,B,B,b,b,b,B,B,B,B,b,C,B,B,B,B,B,b,B,B,b,B,C,B,b,C,s,s,B,B,B,B,B,b,s,B,B,b,s,s,c,s,t,B,B,B,B,B,B,C,C,b,B,B,B,s,b,B,C,B,B,C,B,b,C,B,b,C,C,B,B,C,C,C,s,s,B,b,B,B,B,b,b,b,b,c,C,b,b,b,b,b,c,B,B,b,B,b,B,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,B,B,B,b,b,b,c,B,B,c,B,B,b,b,b,b,B,C,B,b,B,b,B,B,B,B,b,b,b,C,b,B,B,b,c,B,B,B,b,B,b,b,b,b,B,b,b,B,B,b,c,B,B,B,b,b,C,B,b,b,B,B,B,C,b,B,c,B,b,C,B,C,s,s,b,b,B,B,b,b,b,B,B,C,t,B,B,b,b,B,B,c,B,C,B,B,b,B,b,b,b,b,c,B,b,C,B,B,b,b,B,B,b,b,b,B,c,C,B,C,B,B,B,B,c,B,B,c,B,C,b,B,b,s,b,b,c,B,B,b,B,C,C,c,B,B,s,c,s,s,B,b,B,b,b,b,b,b,b,C,b,C,B,B,b,b,b,b,C,C,s,s,b,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,b,b,b,b,b,b,b,b,b,b,c,B,B,B,b,B,B,c,B,B,b,b,b,b,B,B,b,B,B,b,b,b,b,c,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,b,C,B,c,B,s,c,B,C,B,b,C,B,B,B,C,s,B,C,B,B,C,B,B,B,B,B,C,B,B,t,B,B,c,t,B,B,b,b,b,c,B,B,B,b,b,b,b,b,B,c,B,B,b,b,b,b,b,b,b,B,B,b,b,b,b,c,B,B,C,B,B,b,B,B,C,C,B,B,b,B,B,B,B,s,B,b,B,C,B,s,s,B,s,s,c,B,B,B,B,b,c,C,C,b,B,B,b,b,b,b,c,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,c,B,B,b,b,b,b,B,B,b,b,c,B,B,b,b,b,b,b,C,B,B,B,b,b,C,s,s,b,b,b,B,B,C,B,b,C,B,B,b,b,b,b,B,B,b,b,b,b,c,B,B,s,s,b,c,B,B,s,C,B,b,C,B,B,C,B,b,C,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,b,b,b,b,c,r+S.S,B,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,c,B,B,b,B,B,b,b,b,b,B,B,b,b,c,B,B,b,b,b,b,b,b,b,b,c,B,b,b,b,b,b,B,B,B,c,B,B,c,B,B,b,b,b,b,B,B,b,b,b,b,c,s,B,s,b,b,b,b,c,s,s,b,b,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,S00000000T,B,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,c,B,B,b,b,B,C,s,B,C,B,B,c,B,B,b,b,b,c,B,B,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,b,b,b,b,c,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,B,B,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,b,B,B,B,B,B,t,b,s,C,B,B,b,b,B,B,s,s,b,B,C,t,B,B,C,C,B,B,C,C,s,t,b,B,b,b,B,C,s,t,B,B,s,s,B,B,b,b,b,b,B,B,C,B,B,c,C,B,t,s,s,b,C,b,c,C,B,B,C,B,B,B,b,b,b,b,B,B,b,b,b,b,b,B,B,b,c,C,b,b,B,b,b,b,b,c,B,b,C,B,b,B,b,b,c,B,B,b,b,B,B,b,c,B,b,c,b,B,c,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,22216
10.0.2.29,205.234.140.235,25,tcp,",V.Y0000000000000000000000Y,v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,10251
10.0.2.29,216.239.0.71,53,udp,",r,R,A,r,r,a,r,r,a,V00R.R,A,r,r,A,r,r,A,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,15170
10.0.2.103,175.193.220.10,1630,tcp,*z+z*z+z*z+,Botnet,2014-03-12_capture-win3.pcap.tsv,67084
10.0.2.29,170.115.248.11,53,udp,.b.b.S000S.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,3259
10.0.2.15,104.83.83.24,443,tcp,.y.,Normal,2017-04-30_win-normal.pcap.tsv,70309
10.0.2.106,24.123.241.154,5281,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43052
10.0.2.29,205.238.26.97,53,udp,0000000000000000000000S.V0,Botnet,2013-08-20_capture-win15.pcap.tsv,10279
10.0.2.106,85.189.7.141,3453,udp,00000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63685
10.0.2.29,193.0.9.126,53,udp,*R00000R*,Botnet,2013-08-20_capture-win15.pcap.tsv,5825
fe80::69dd:e614:2b2:dfd0,ff02::1:2,547,udp,0f0,Normal,2017-04-30_win-normal.pcap.tsv,71057
10.0.2.29,64.6.231.30,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19451
10.0.2.29,209.86.93.207,25,tcp,*S0000000000s00000S+S0Z00000000000000S*Z0000000000S*S+,Botnet,2013-08-20_capture-win15.pcap.tsv,12939
10.0.2.29,80.229.84.223,25,tcp,",F,I,Z+",Botnet,2013-08-20_capture-win15.pcap.tsv,24970
10.0.2.15,213.180.193.119,443,tcp,+,Normal,2017-04-30_win-normal.pcap.tsv,70608
10.0.2.112,174.37.55.0,80,tcp,",y,Y*y*y00y000Y,Y*Y00y0Y.y.Y,Y000Y*y00y0H0y*H*y0y*Y+Y*Y00Y*y*H*Y,Y*Y0y0000y0y*Y,Y*y0y0H0Y*y*y0Y+Y0Y*Y*y0Y,Y.Y,Y,Y*Y0H0y*Y00y0H0Y*Y0y*y*y*y0y0Y+Y*h*y0Y*Y0y*y0y*y*Y00y0y*H*y0y0y*y0Y+y*y*y+Y*y*Y0H0y0y*y0y*y*y*Y0y*y*H*y0Y*H*Y00Y*y*y*y0Y*y*Y0Y+y+Y0Y*Y00y0y00y0H0y0Y*Y0000y000000000000000Y*H*y0H0y0H0y0000y0h0y*y*y*y0000y000y0y*Y+Y00H00y*y*y*Y0y*y000Y+Y*y*H*y0H0y00y0y000y*H*y0y0Y+Y0y000y0y000y*y00Y*Y000y0Y+Y00y000y0000000y0H0y*y*y*y0Y*Y00Y+Y00000y0y*y*Y0000000Y0y00y0y00y*y0H0y00y000000000y000000000000000000000000000000000000000000000Y*Y00000Y*Y+Y000H0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000000Y0y00y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28445
10.0.2.29,194.0.4.10,53,udp,000u0000000000000000000S*S0,Botnet,2013-08-20_capture-win15.pcap.tsv,6229
10.0.2.22,209.188.0.234,80,tcp,".v.V.e.V,V.v.V,V.e.V,V.v.V*V.v.V*V.e.V,V.E.V0V.v.V0V.e.V*V.v.V*V.e.V0V.v.V0000V.v.V0V.E.V*V.v.V*V.v.V0V.e.V*V.e.V0V.v.V0V.e.V*V.V.V*V.e.V0V.E.V.V.V.V00000V.v.V*V.E.V,V.e.V,V.E.v.v.e.V*V.e.V*V.E.V,v.v.V0V.e.V*V.v.V*V.e.V*V.e.V*V.v.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.v.V*V.e.V*V.e.V*V.e.V*V.E.V*V.E.V0V.v.V*V.e.V*V.e.V,V.v.v.v.E.V,V.e.V*V.v.V*V.E.V0V.e.V*V.e.V*V.v.V*V.e.V+V.e.V+V.v.V*V.v.V0V.v.V0V.e.V0V.e.V+V.e.V0V.v.V0V.v.V*V.e.V*V.v.V0V.v.V+V.E.V*V.v.V0V.e.V*V.v.V0V.e.V*V.e.V*V.e.V*V.e.V+V.e.V+V.v.V0V.e.V*V.e.V*V.E.V+V.v.V0V.e.V*V.e.V*V.e.V*V.e.V00V.e.V0V.e.V0V.e.V*V.e.V*V.v.V*V.E.V*V.v.V*V.v.V00V.v.V*V.e.V*V.e.V*V.e.V*V.e.V0V.E.V,V.e.V*V.e.V*V.e.V0V.e.V*V.e.V*V.e.V00V.e.V0V.v.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.E.V*V.e.V*V.E.V*V.v.V0V.v.V*V.e.V*V.e.V+V.v.V*V.E.V*V.e.V*V.v.V*V.v.V*V.E.V0V.v.V0V.e.V00V.e.V0V.e.V0V.v.V000V.v.V0V.v.V0000V.v.V*V.E.V*V.e.V0V.E.V*V.e.V00V.v.V*V.e.V00V.E.V+V.v.V00V.E.V*V.v.V000000V.E.V000000000V.E.V*V.e.V*V.e.V+V.v.V000V.E.V+V.E.V*V.e.V+V.V.V00V.V.V0V.E.V00000V.e.V0V.E.V*V.v.V0V.e.V0V.E.V+V.E.V*V.v.V*V.e.V00V.e.V00V.e.V00V.e.V00V.E.V00V.v.V*V.v.V00V.v.V0V.v.V*V.e.V0V.e.V000V.v.V00V.e.V0V.e.V*V.v.V0V.e.V000V.E.V0V.v.V*V.E.V*V.e.V00V.E.V+V.e.V000000V.e.V00V.e.V0V.e.V0V.e.V*V.e.V*V.e.V*V.v.V0V.e.V*V.e.V*V.e.V000000V.v.V0V.e.V*V.e.V*V.E.V0000V.e.V*V.E.V0V.e.V000V.e.V0V.e.V*V.e.V00000000000000000000000000000000000V.v.V0000000V.e.V+V.e.V*V.v.V000V.E.V0V.e.V00V.v.V00V.E.V*V.v.V0V.e.V,V.e.V*V.v.V*V.e.V*V.e.V00V.e.V000000V.E.V0V.E.V*V.v.V00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V.E.V00V.E.V*V.e.V*V.e.V*V.e.V*V.E.V00000V.e.V*V.E.V00V.v.V*V.E.V*V.E.V*V.e.V00V.v.V*V.E.V0V.e.V*V.e.V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V.v.V0000V.v.V*V.v.V0V.E.V000V.e.V00000V.E.V*V.E.V0000V.v.V0000V.e.V000V.E.V00V.e.V00V.e.V*V.E.V*V.E.V000000V.e.V0V.v.V000000000000V.e.V000000000000000V.e.V0V.E.V0V.e.V000000V.e.",Botnet,2013-10-01_capture-win8.pcap.tsv,35103
10.0.2.29,198.205.24.6,53,udp,",V000V*v*v*E*V0000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,7360
10.0.2.106,188.9.43.79,9384,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41962
10.0.2.106,75.97.207.131,4041,udp,0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0,Botnet,2013-11-06_capture-win6.pcap.tsv,44492
10.0.2.22,198.20.253.139,25,tcp,",Y.Y+Y,y,Y00y*Y0000Y*y*y0y*y*H*y*y*Z00Y*y*y*y*Y+y*y*Y+Y,Y*y0Y+Y*y00Y*y*y*Y+H+y,Y*Y+Y*y+y*y*y*Y+Y*y*Y*H*Y0Y+Y*y*y*y*h*y*h*y*y*y*y*Y+Y0H0Y*y*y*y*H*y+y*y*h*y*y*H*y*y*y*Y*y+Y*y0y*y*y*y*Y+y*y*y*y*h*Y,Z0y*y*y*H*y+Y*Y,Y+y*y*Y*y*y*y*Y+y*y*H*H*H*Y*Y*y*Y*y*Y,Y*Y*y*y*y*y0y*Y+Y0h0y*y0y*y*y*Y0y*Y000y0y*Y*Y0y0H0y*Y00000Y*y0y*y0Y+Y*y*y+y*Y0000Y*y+Y*y0Y*y*y0Y+Y*Y+Y0000y0Y*Y000Y*y0y0y000Y*Y00y*y00y0Y*y*Y+Y*H*y000y00Y*Y00Y+Y*Y*y+Y*y0y*y*Y0Y*Y*y00y*y0H0y00y*y0y0y00Y*Y0H0y*y0y0000y0Y+Y0Y+Y00Y*y*Y+Y*y00y*y0y*y+Y*y*y0y00y0y000y0H0H*y*y0H0Z+Y*Y00Y*y0Y000000000y00y*y0y*y*Y0000H000y0y*y00y*y00y*Y000000000Y*y0H0H0y*Y000000Y*y*Y00000y00H00H00H000Y.Y*y*y*y*Y*Y*y*h*H*y*y00y*y0y*y*Y0000y*y00Y*y*Y0000Y*Y+Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000h0000y000y0y*y0y*y0y000y*y*y0y00y00y*y00y*y0Y+Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H0y000y000y000y000000000y000y0Y*Y000Y*y0y00H0y000H000Y*Y00H0H0y*y*Y00y*Y*Y0Y*y*Y000000y000y0Y*Y0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34623
10.0.2.29,115.236.151.141,53,udp,",R+R,A,R+R,A,R+R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,959
10.0.2.29,67.227.160.153,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,21288
10.0.2.112,222.231.1.69,25,tcp,"*y*y*Y*y*y*Y*Y*y0Y*Y000Y*y*y0Y,y,Y+Y*y*h*Y+y*Y0y00y0y*y*y+Y00y*y0y*y*Y+Y0y*y+y*y*y*h*Y+Y*y*y*y*y*H*y*y*y0Y*H*y*y0y*Y*h*y*H*Y0Y*Y0H0y*Y*Y*y0Y*H*Y0Y*y*Y,Y*y*y*y*Y+y*H*y*Y+Y0y0Y+Y*H*h*y*y*H*Y+Y*H*Y+y*y*y*y*y*y*y*y*y*y*y*Y+y+Y*y*y*Y+Y*H*y0H*H*H0Y*y*y*y*Y0y*H0Y*Y0Y*y*y*y*y*y0y00y0Y*Y*H0y00y*y0Y*Y*h*H*Y+Y*y*Y+Y0y*y*Y0y0H0y00y*H*y0H0H0Y*y*h*y0Y*y*y*h*H*y0y*Y+y*y+Y0Y00000000000000000y0000Y*Y00y000Y*y00y*H0y00H00H00y0y00H00H0H00y*Y*Y0y*y*H*Y000000h000000Y*y0000Y*y*Y0h0H0y*y*Y00Y*y*y0y*y*Y00y0Y*Y0y*Y000000Y0y00y0y*y*y*y00y0000y00y0y0000y00Y*y*Y000y00000000y00Y*y*Y0y0Y00000000000000000000000000000000000000000000000Y000Y*y00Y*Y*Y0000000000000000000Y000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y*Y0000H000y0Y*Y0Y*Y00y*Y000H0000",Botnet,2013-10-01_capture-win12.pcap.tsv,29555
10.0.2.22,115.238.177.14,25,tcp,*Y0000000y0000Y*y*y*y*y*y+y+Y*y*Y0000000000Y0H0y00H0y00Y00000000000000000000000000y0000000000Y*y0y00000y00Y0000000000Y*Y000000000y000000000000000000000Y00Y*Y000000000000Y00Y0000000000000000Y0y*Y000H000y00000000Y0y*y00y0000000Y0h0Y00000000000000000000000000000000Y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000y0000000y00000y0y0000y0y000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000Y0Y000000000y000000000000000000y000000000y0000,Botnet,2013-10-01_capture-win8.pcap.tsv,33376
10.0.2.29,76.10.71.125,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,24203
10.0.2.22,188.127.245.119,80,tcp,"00000000000000000000000000Z*z*z*I*z*Z,Z0000000000000i0000000000000Z*z+",Botnet,2013-10-01_capture-win8.pcap.tsv,34294
10.0.2.112,213.171.195.105,80,tcp,"0000000x00x000000000000H000000000x00x000000000000G000000000x00x000000000000g000000000000g000000000000G000000000x00x000000000y0000000000000000000y0000000000000g0000000000000h0000000000000Y*Y,Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29360
10.0.2.29,198.6.1.181,53,udp,00S.b.b.b.S*S.b.b.S*S.b.S00S.B.B.S*v*S.b.b.b.S*S.V*S.s.b.b.S*S.B.S+S.B.B.B.S00000000000000000S.S0S.b.b.S*s*S.b.b.B.B.b.b.S+S.B.b.S00S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7553
10.0.2.29,89.42.216.56,25,tcp,",V*e*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,26505
10.0.2.29,208.85.188.90,25,tcp,0y*Y.Y000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12078
192.168.1.191,151.101.114.49,443,tcp,*z+,Normal,2017-05-02_kali-normal.pcap.tsv,71263
10.0.2.112,216.245.218.146,80,tcp,"0000000000Y,Y000000000000Y,Y000000000000h000000000000h000000000000Y,Y000000000000Y.y,Y000000000000Y,Y000000000000Y,Y000000000y00Y,Z000000000Y+Z00000000000000000000000000000000000000000000000000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,29438
10.0.2.29,82.94.250.249,25,tcp,"0000S.S,T.Z,Z.Y0",Botnet,2013-08-20_capture-win15.pcap.tsv,25599
10.0.2.29,206.253.224.114,25,tcp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10777
10.0.2.22,203.170.84.193,80,tcp,",Y0y*y*H*Y00Y*Y0Y00000Y.Y.Y*H*Y+y*y*H*y*y00H0H00Y*y0y*Y,y+Y*y*y*y0y*y00y*H0y*y*H*y00y0Y,Y*y0Y*I+y*y*Y+Y*Y+Y*y*y*Y0Y*y*y*Y*h*y*y*y*y*Y*Y+Y0Y,Y*y*y*h*H*H*H*y0H0Y+y*Y0y*y*y*y+y*y*Y+Y*H*Y+y+y*Y*Y000y0Y*y*Y0y*y*H*y0h0y*y*y*Y00Y*Y00y*y*y0y*y*y*y*Y00y0Y*y*y*Y+Y0y*y0y*y0y00Y*H*Y000Y*Y+Y000Y*Y00y0y*y*Y00H00y0Y*Y0y0000Y*Y+y*Y00y*y0y0y*y0Y+Y*H*y*y*Y*y*y0Y+Y*y0h0y0H0y000y*y*y00y*y*y*y0y*Y000y0H0y*S000S,b,Y0000000Y*Y+Y*y*h*Y00y*y*Y00000y00000000Y0y000y000000y0000y0y0000y0y00000y00y0000Y*Y0000000y00Y*y*Y0H00Y*Y000y*Y000000Y*Y00000000000000000Y,y,Y.Y,y+y,Y0y*h*Y*y*y*y*y*y0y*Y+Y*y*y00y0Y+y*y*Y+Y*Y0s0S,b,Y00Y*Y,Y0000000y0y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0Y00000y000y*H*H0H*y0H0y0H0y*y*H*Y0y00y*Y000h000Y*Y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y*y*y*y0H0Y*Y0Y0000000000Y*y00h00y0000000Y0y0000H00000Y*Y000Y*y+Y000000000000Y00y0000y0y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34859
10.0.2.29,121.199.53.231,53,udp,",a,",Botnet,2013-08-20_capture-win15.pcap.tsv,1565
10.0.2.22,195.113.214.207,80,tcp,",H,Y*Y,Y*y0Y*Y0y*h*y*H*y*Y00000Y,Y000Y,h,h,h,h,H,H,Y000Y*Y,Y0Y,Y*Y,H,Y00y0h0Y,Y*y0y*y*Y0Y,Y*Y,Y*h*h*h*Y,Y*Y,Y*y0h0h0y*Y,Y*y00y*Y,Y*r0X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X,X*X,X*X,g,x,x,X*X,g,G,x,x,X*X,X*X,X*X,G,G,",Botnet,2013-10-01_capture-win8.pcap.tsv,34498
