ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,94.199.200.177,25,tcp,"+Y,Y*y+y+H+y,Y*y0Y+Y0Y,Y*y*y0y*y*y*Y000y0Y,Y*h*y*Y0y*H*y0y*y0Y*y+Y*y00y0Y,Y*Y,Y*y*y*Y,Y*y*H*H*y*Y0y*Y+y*Y0y*y*H*y*y*h*y*H*Y0Y+y*H*H*y*y*y*Y,y+y*y*Y+Y*y*y*H*H*y*H*y*Y*y+Y,Y+H+y*Y0H0y*Y.Y*Y*Y*y*y*y*Y*Y*y*Y+Y,Y*y+y*H*y*y*y*h*y*y*Y,Y*y*y*Y*Y0Y+y*y*h*h*y*y*y*H*y*y*H*Y*y*y*Y,y,Y+H+y*H*y*H*y+y*y*Y+H+y*y*y*y+y+y*y+Y*Y,Y+Y*Y+Y*H*y*y*y+y*y*y*y*y*y*y*Y+Y*y0y*y*y*y0y*H*H*y*y+y*Y,Y+h+Y*Y+Y,Y+H+y+y*Y,y+Y*y*y*Y,Y*y*H*y*y*Y*y0Y*y*H*Y0y*Y,Y*H*y*Y,Y*y*y*Y,Y*h*H*Y+H+y+y*H*Y,Y,Y*y+y+Y,Y+Y,y,Y*y*y*y*H*y*y*Y,y+Y*y*Y,Y*y+Y*H*y*h*y*H*H*y*y*y*Y*Y+h+y*H*y+y*Y0y*Y.Y+y*y*y*y*y*Y+Y*y*Y+y*Y*Y+Y,Y*y*y*y*y*y0y*Y+y*y*y*Y+Y*H*Y,H+y+Y*Y+y,Y*Y+y+Y*y*Y*Y*y*y*Y*Y,Y*y*y*y*Y,Y*Y,Y*y*y*y*Y0y*y*Y0y*h*Y0y0y*Y+Y*y*Y+Y*y*y*y*Y0H0Y*y*H*h*H*y*y*Y+Y*y*H*y+y*Y.Y+Y*Y+Y0Y*Y*Y*y*y*y*y*Y*y*y*y*y*y*H*Y+Y*y*y*y*y*y00Y+Y*H*Y*y*Y+Y*Y+Y0y*Y00000000000000Y*y*H*H*y*Y,Y*y00Y*H*y*H*h*y*y*h*Y*Y0H0y*Y,Y*y*y*y0Y*H*Y+y*y*y00y0y*y00Y*y*H*Y,Y*y+y*Y*h*Y*Y0H0Y*Y0Y*y*H*H*Y+Y*y*y+y*y*Y00y*h*Y0000y00Y*Y,Y*Y0Y*y*H*y*y*y0H0Y*y*Y*y+y*y*y*H*Y,Y*Y+y*y*y0y0Y,Y0y*H*H*y*Y0H0y00Y*y*h*h*y*y*y+Y*y+Y0Y,Y0y0Y*y*y*y0H0Y*y*y*y*y*y0y*y0y0y*y*y*Y*y*y+Y*Y+Y*y*Y*h*y0y*y0y*y*y*Y+Y*y*y0y0Y+Y*y0Y+Y*y*Y*y*Y000y00y0Y*y*H*y*y*y*H*y*H*y*y*y*Y0y*y*y*y*y*Y*y*y+Y*y0Y*y*h*H*y*y*y00Y*Y*Y000000Y*Y*Y000000000000000000000000000000000000000000Y0y*y*y0H0y00y0Y+Y0Y*Y0y*Y+Y0y*Y00Y+Y0y00y00000y000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*Y*Y000Y*Y+Y,Y*y0y*y00y000Y*y0y*Y000y00y*Y*Y0y000Y*H*y0Y+Y0y*Y0000y000000000y00Y*y*y*y0y000Z00000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32492
10.0.2.112,108.162.199.64,80,tcp,"0000000000Z,R000000000000i000000000000a000000000000Z,R000000000000z000000000000000000000000000000000000000000000000r000000000000Z,Z*Z00000000000000000000000000000000000000000000000000000000000Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,27848
10.0.2.22,184.145.0.213,1545,udp,0f0f0f0f0f0f0f0f0i0F0F0F0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,34198
10.0.2.106,114.20.72.33,9348,udp,0f0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40691
10.0.2.29,81.171.169.205,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,25236
10.0.2.29,216.119.115.134,25,tcp,",s,s,B,Y00S*S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,14435
10.0.2.29,121.196.255.90,53,udp,",s,S00000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,1554
10.0.2.29,75.180.132.244,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,24183
10.0.2.22,110.45.145.102,80,tcp,*z*z*I*z00Z*Z0I0z0z*z000Z*Z0z*z*z*z*Z0000z0z*z*Z*Z0z00000Z*z*z*z*Z000z0z*z*z00Z*Z000000z0z*z*z*Z00000I0000z0z0000z00I00I00Z*Z000z0000z0000000000z00000z0000000z0Z000000000z00000Z*z*Z000Z*z*Z00I0z0z000Z*z*Z0000Z*Z0000Z*Z0z00000Z*z000z0i0I0z*z00z00000000z000I0000z000Z*Z00I0z*z0z00I00z0000000I00000000z00Z0000000000000z0000z00000000Z*z0000i0000z00z0z*Z00000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+z*Z000z000000000000Z0z00Z*z00I0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000Z*Z0000Z000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33291
10.0.2.29,94.76.198.168,25,tcp,0000000000000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,27115
10.0.2.29,216.205.87.200,53,udp,".V+S.b.S,S.S0S.s.V*S.B.b.b.S*S.s.S0000000000000000000000S.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,14874
10.0.2.29,68.232.131.53,25,tcp,"+V,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21651
10.0.2.22,141.101.112.135,80,tcp,000000000000000000000y0000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33682
10.0.2.112,79.240.215.184,8865,udp,0,Botnet,2013-10-01_capture-win12.pcap.tsv,30676
10.0.2.29,65.36.160.18,53,udp,"*S.S*S.s.V,S,S00S+S.b.S,S*S+s+S.V*S.S,S*s*r+S,S.V*S.S,S*s*v+S.S.B.s.V*V*S.S*S.V00000000000000000V.s.B.S.s.s.S.S.S.S,V*S,S.S*S.s.s.S*s*V*s0S+s+B+S,S*S.S.V+s+S.S+",Botnet,2013-08-20_capture-win15.pcap.tsv,19917
10.0.2.22,176.240.227.214,3636,udp,0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,34053
10.0.2.22,64.64.5.156,25,tcp,"+Y*y*y*y0Y*y*y*H*y00H00H000Y,Y.Y,H,y,y,Y0Y+Y0y00y0y*Y+Y00y*y*Y,Y*y*y+Y0Y*H*y*y0Y*y*Y+Y*H*y*y0y*Y0y0y*h*y*y*y+Y*H*y*y*y+Y*y*y*y*y*H*y*Y+Y0Y*Y0y*H*H*Y*y*Y0H0y*Y,Y*H*y*H*y*Y00y0Y+Y*y0Y*y*y*Y+Y*H*h*y*y*y*H*H*y*Y,Y00y0Y*y+Y*y*y*h*Y000y0y*Y0000000Y*y*y*y0y00y*Y*Y*Y+Y*y0y*y0y*y*Y*Y*y*H*H*y0Y*Y0H0Y*Y0h0y0y0H0y*Y+Y*y0y*y*y*Y00000y0y*y00y0y*Y+Y0y*H*h*Y000Y*y00h00y0y*Y0Y*y0y0y000Y*y*y0y00y0Y*y*y0Y*Y*y*y0y*h*Y+y*Y0y0y*y0y00Y*Y000000y00y0y*y*y*y+H*Y0Y*y*Y0000Y*y*y*Y000Y+Y00000Y,Y00H000Y*y*Y00Y*y*H*h*y0y0y00y0000y0H0y*Y0000000000y000000y00y*y0H0Y*Y*y00y*Y00000000Y*H*Y000H000y0y0000y0H*Y,Y*y*Y0y*H*y*y*y00y*Y*Y0Y+y*Y*y*y0H0H0y0y*y*y*y*h*y*H*Y0000Y*H*H*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0y00h00y*y*Y*y0H0h0y00y000y0000000Y*Y+Y*y*y*H*Y000y*Y*y*y000y*y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000H00Y*Y00000Y*y*H*Y000H0000y0H0Y*y0Y000000000y00H00y000000y000y0y*y000y0H0h0y000000y00y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36277
10.0.2.22,208.70.246.102,80,tcp,"+z+Z*Z000Z,Z000000z0Z+Z000z*z*z*Z0I0z*z0z*i*z00z*Z000000000Z0z0Z*z*z00z*i*I*z0Z*z*z0z*z0z00z*z00z000z00000I0000H000H000y0y0000y0000000000000000Y*y*Y0000y000y0000H00000y00y*Y000H00y*y*y0y*H*Y000000Y0y00y0H00y0Y*Y000000h000000Y,Y000000Y*y*y000y0H0H00y*y*y0Y+Y000H0000H00000Y*Y0Y0000000000000000000000000000000y00000000000y0000000Y+Y0y000Y*Y0y00y0y*Y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000000y0000000000y00000h00000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y0000000000000000y000000H0000y0h0y*Y00000000000Y0y00000y000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35053
10.0.2.29,65.254.254.138,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19888
10.0.2.29,69.79.225.34,25,tcp,",Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,22466
10.0.2.112,216.92.207.177,80,tcp,"00Z*Z*Z0000000Z*Y*I0z*z*z*z*z0z00I00I00z*z0I0z0I0z*Z00Z+Z0z00z*i*z*Z0z00y000000Y,Z+Z*z*z*z*z*z*z*z*z0I0Z*z*z0z*z*z+Z*z0i0z*z0z00z*z*Z*Z0Z*z*z*z*I*z*z0z*z0I0z*z00Z*z0z0000Z*z*Z*Z000z0z*i*Z.Z*z0z0000Z*Z00Z*z*I*Z0z*I*z000z00Z*z*z*Z000Z*Z000000000000000z000000Z*z0Z*Z0z0Z*Z0z00I000z0Z*z*z*z*Z00000000Z*z0z000Z*z0z0I0Z*Z00Z*Z0i0z00z0z*z*I*Z0z*z0z0000Z*z0z00Z*z*z0z00Z+Z000Z*z00z*z000z0z*Z000000Z*I*z*z*i*Z0000Z*Z00z0z0z00i00i00z0I*z00I00I00i00z*z00z0I00Z0000000000000000000000000000000000000000000000Z*Z000Z*z*Z0000z00z*Z0000000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000z*I0Z0000000z0i0",Botnet,2013-10-01_capture-win12.pcap.tsv,29463
192.168.1.191,46.228.164.11,443,tcp,"+y+Y,y.Y,Y.H.Y.Y.Y+Y.H.Y,y,Y.y.",Normal,2017-05-02_kali-normal.pcap.tsv,71817
10.0.2.112,31.52.91.78,9031,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29643
10.0.2.112,79.117.44.66,4155,udp,0f0f0d0,Botnet,2013-10-01_capture-win12.pcap.tsv,30641
10.0.2.22,122.219.254.103,80,tcp,0000000000h000000000000Y*Y00000000000Y*Y00000000000Y*Y000000000000h000000000000h000000000000Y*Y00000000000H000000000000y0000000000000000000000000000y00000000000000000000000000000000000000Y*H*H*H*y*Y00000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33578
10.0.2.106,171.207.143.102,1091,udp,0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41399
10.0.2.29,123.196.114.238,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,1703
10.0.2.112,119.225.38.126,6266,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28079
10.0.2.29,108.175.168.76,25,tcp,",t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,497
10.0.2.106,68.188.131.173,3581,udp,0f0f0f0f0f0f0i0f0R00000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44032
10.0.2.29,173.14.52.221,25,tcp,",t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,3332
10.0.2.29,174.142.25.1,25,tcp,"+Y.Z,y+H+Y.Y+Y.Y00Z*Y+Y.Z*w00Y.Y+y+H+Y.W000000000000000000Z,z,Y*y*y*y+Y*Y+z+y+Y,Y,y+Y0Y+Y*y*Y00000000000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4138
10.0.2.22,41.72.145.119,80,tcp,00H00Y*Y0y00y00Y*Y00y*y*Y0Y*y*y*y*Y*y0y0h0Y00000000Y*y0h0Y*Y*Y0000000y000y00y000H00Y*y*Y00000000000Y*Y0000h0000Y*Y000y00y0H0y00y*y00y0Y00000000000y0000000y00h00y0y0000y00Y*y*Y000Y+Y0000y0y0000000h0000000y000y00Y*y*y0H00Y*Y000y000000Y0y*y*Y000000y0000Y*y*y*Y0y0000y*y000y00y*y0Y0000000y00Y0000000000000000000000000000000Y0h0y00y00000000y0000Y*Y+Y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00Y*Y000H000y00000000000y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0Y0000000000000000Y0Y000000y0000000000000Y0,Botnet,2013-10-01_capture-win8.pcap.tsv,35813
10.0.2.106,190.205.193.197,7746,udp,0f0f0f0f0f0f0a0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0Z0000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42028
10.0.2.22,67.213.225.60,25,tcp,"*y*y*H*y+Y*Y*Y00y*Y*Y,Y0y*Y00Y+Y0y*y*y*y*y0Y*y+y*Y0Y*y*y*H*y0y*Y0H00y*Y*y*y0Y+Y*y*y*y*Y0y*y*y*H*y0y*H*H*y*H*y*y0y*y*y*Y*y*Y*y*y*Y0y*y*y*y0Y+Y*y*H*Y+Y*H*y0Y*y*y*y*Y00Y*y*Y0Y*y*Y,Y*H*y*y*Y0000H00000y00y0Y*Y00y*Y+Y0y00h00y0Y*y*H*H*y*y0y*y*y0y*Y00y0000Y+Y*y*Y*Y0000y00y*H*y00y0Y+Y0000y0Y0000000000Y,Y0000Y*y000y0y*y0y*Y000H000y00h00h00Y*Y000H000Y*Y0Y*Y0H0y00000000Y+Y000000Y*Y0y0y000H00y0h0y0y00H00H00y0y0y0y*y*y*Y+y*Y000y0Y000000y0H0y*y00y000y00y0H0Y00000000y000y00y*y0y*Y0000000y000Y*Y000y00Y,Y+Y*H*Y00000y00y*y0000Y*Y000y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H000H00y0h0y*H0H0y000Y+Y0000y0000000y00H000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y00000000y00000000000Y*Y0Y000000H000000Y*Y000000000000000000Y*y*Y00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36462
10.0.2.112,79.15.108.23,3565,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30648
10.0.2.112,190.158.184.58,1096,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28708
10.0.2.106,67.71.116.210,9068,udp,000000000000000000000000000000R00000r00000000000000000r00000000000000000000000000000000000000000000000000000r000000000000000000000000000000000r0000000000000000000r000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43986
10.0.2.22,192.232.205.116,80,tcp,",z+Z0000Z*z00z0y000z0000000000Z0Y+Z000z0z*z*Z+Z0z*z0Z*I*I*z*Z0Y*Y,Y+Z*Z+y*Z,Y+y,y+Z*z*Z*z*z*z*z*z*Z+z*z+z*z*z+z*z*z*z*z*z*Z0z*Z*z*z*z*z*z*Z+Z*z0Z+z*I*Z0z*z0z*I*z*Z+Z0z*Z*Z00z0z*z*z0z*z*I*Z0Z*Z0z0z*I*z0Z*z*Z0z*z*z*z+Z*z*z*Z.Z0I0z*z*z0I0Z*I*z*Z*z*I*z0z*z0Z*z*z*z*z0Z+Z00Z*z0Z+z*z*Z00z0z*z*Z0Z+z+Z00Z*Z0Z*Z*I*z0z*z0Z+z,Z*z*Z+Z*z*Z*z*I*i*Z00z*I*z0z*z*I*I0Z+Z0000Z*Z000z*I*z*z*z0z00000Z*I*z*Z00Z+Z00Z*z0z00z0z*i*Z,Z0000z0z*I0z000z0z0z000000z000Z*z0z0z00000I0000z0Z+Z*I*I*z0z*z*z*I*Z00000Z*z0z00z0Z*z*z00i00z0z0000z00Z*z00I0z00000z00I00z0z000Z*Z0000z0z0000z0000000000000000Z000z0000000000Z0z000z0000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z*I*Z0000z0z*Z*Z*Z00000z00z*Z0000000z0000Z*z*z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000Z*Z0000000000z00z0000000z000z0Z*Z000Z*Z0Z00000000z000z0z00z000I0000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34434
10.0.2.15,54.246.125.70,443,tcp,",Y.",Normal,2017-04-18_win-normal.pcap.tsv,69403
192.168.1.191,185.33.222.187,443,tcp,",z,",Normal,2017-05-02_kali-normal.pcap.tsv,71411
10.0.2.112,50.56.218.189,80,tcp,"0000000000h00000000000Z*Z00000000000Z*Y00000000000Z*Y00000000000Z*Y00000000000Z*Z00000000000Z*Z00000000000Z*Y00000000000Z*Y000000000000i00000000000Y*I*Y00000000000Z,Y*Y,Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29808
10.0.2.29,205.210.42.57,25,tcp,"*Y.Y,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,10223
10.0.2.106,213.123.230.230,3296,udp,000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42754
10.0.2.29,59.151.23.112,53,udp,"0000S*s0S,S0S000000000000000000S+S*s*s00S,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,17956
10.0.2.29,218.5.79.117,53,udp,+S0s*v*S0000000000000000000v0000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,16129
10.0.2.106,94.124.140.82,1927,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64492
10.0.2.29,12.14.47.76,25,tcp,",Z.Z0Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,1294
10.0.2.106,99.238.80.182,2291,udp,0000000000000000000000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000r000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64897
10.0.2.22,91.146.110.65,80,tcp,"00Z*Z000000z00I00z*Z+Z000H000Y,H,z,Y+Z0Z*z*z0Z+Z0z00z0Z,Z*z*I*z*z0z*z*Z*z*z*Z+Z0Z+Z*z*Z+Z00z*I*z00Z*I*Z0Z+z*Z00z0I0z*z*I*z*Z000z*z0I00Z+Z0z*I*z*z+Z0Z*Z0000Z*z00z*I*i*z0Z*z+Z000Z*Z000Z*i*z0i0I0z*I*z*z*z+Z*z*z0z*z00z000z0Z00000Z*Z+z+Z00z0z0z00000z0000000z0z0Z*z*z*Z000z0I00Z*z*z*Z000z0z0I0z00z0000Z*Z*z*Z000z0z*z*z00z000Z*I*z00z0000z0z0I00z0z*Z000000Z0z0z00I00I000i000z00000Z0z00Z*Z000i000z000000z000z0Z0000000z00000z0000z00000000000000000z00000Z*z0z00z0z000Z+Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z00000000000z00000z0z*z0z0z0z0z0z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z00z0000000I00000000z00z000000000Z*z00Z00000000000z00000000z0000000000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,39716
10.0.2.29,210.17.9.230,53,udp,"+V0000V*V,V0V+E+V*V00000000000000000v00000V.",Botnet,2013-08-20_capture-win15.pcap.tsv,13089
10.0.2.22,216.67.235.10,80,tcp,",y,Y,Z0z00z0z*z*z*z*z*I*Z+Z*y*z0I0z*z*z*Z*z*Z0z000y00Y+Z0Z*z+Z*Z+Z*I*z0I0Z*Z0z*z0Z+Y0Z,Z*z*I*z*I+z*z*Z+Z*I*z*Z*z*Z0z*I*i*z*I*z0z*I*z*z0z*z*z*Z+Z*Z+Z*Z+Z*Z,Z*I0z0z*z0Z+Z0z*Z*z+Z*Z*z*z*I*z*z*z0z*z*Z0z*z*z0z0z000Z*Z000Z*z*Z*Z0I0Z,Z*z0000Z*I*z*z0I0Z+Z*Z000z0z*z0z0z0000Z*Z00z0Z0000000z0000z0I0I*Z+Z*z0Z*z*z0z000z*i*z0i0z*z*I0z000z*z0z00z0000000Z*Z*z00z000z00Z*Z00z*z0Z*Z0Z*Z0z*Z00000z0z*z0z*I*z00I000I000z0z000z*z*Z00z0z0I0z*z0z00z000z0z000z*z000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35438
10.0.2.29,202.60.83.38,53,udp,0000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,8794
10.0.2.22,213.5.71.135,25,tcp,",Y0000Y*Y*y0y00H0Y*y*Y0H*Y*y+Y0y00y0H0y*y0y*Y*Y0Y,H,Y*y*H*Y,Y+Y*H*y*y*Y+H+y+Y*y*Y0Y*y*y0y*H*Y0H0Y+Y*Y*Y,Y*y+H+y+y+Y*y+Y*H*y*y*y*y*y*y+Y0Y*H*Y0y*y*H*y*H+y+Y*y*y*y*y*y*y*y*Y0y0Y*y*y*y*Y+y+Y0H0y*y*Y+Y*y*y*Y*Y*y*y*y0y*y*Y+Y0H0y*Y0y*Y,Y*y*Y,Y*y*y*y00Y*y0h0H*y000y*Y*y*y*Y*y*y*y*Y000Y*y0y0Y+y*Y0y*H*y00y0H*H*y000y*H*y0y*Y+Y00Y*Y,Y*y*y0y*y0y*y*y*y0Y,y,Y*y*H*h*y*y00Y*Y000Y*y0y00y*y0y*y*Y+Y.Y+Y0H0y00Y+Y*y0y*Y+y*y*y*y*Y0y00H00y*H*H*Y+y*Y00Y+Y0y*y*y00Y*y*y*y0y*y0Y*Y*y*y*Y+Y*Y0000y*y*Y000Y,Y*y*Y000Y*H*y*y*y0y*y*y0Y+y+Y*y00Y+Y00Y+Y*y*H*y*y0H0y*y0H0y*y*y00y0h0H0y00y0y*y0H0y0h0y0y0H0Y*y+Y0y0Y*y*Y*y00y0H*y*H*H*y*y+Y0H0H0y000Y*Y00y0y00H00y0000y0y00y*y*H*Y0000y00Y*Y0y0y*Y,Y00y0y0y*H*Y00000y0y000y00y*Y000000000y00y0y*Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000Y0y0y*y0y*Y000y00H00H00Y*y0Y*Y000y0000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y0000H000Y+Y00y0y0000Y*Y,Y*y0H0y000000H0000000y0000y0000000y0H0y0000Y*Y+Y0y000Y*Y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35353
10.0.2.29,12.18.76.135,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,1349
10.0.2.112,24.172.18.2,8562,udp,0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,29579
10.0.2.106,63.155.18.16,5790,udp,0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,43738
10.0.2.29,42.96.255.78,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17059
10.0.2.22,203.104.101.185,80,tcp,"0z00z0z00z00z0z00z00000z0b0S,i,B,I,Z*Z,Z+z*z*I*I*I*i*z*Z*Z*z0z*z000Z*Z0Z+Z*Z+Z.Z.I.I.Z+Z.Z*z*I*Z+Z*Z+Z*z*z*z*z*Z0Z*z0Z+Z*Z+Z*z*z*Z+Z*Z,Z+Z*z0Z*z*z0I0z*z*Z+z*z*Z,Z*z0Z*z*z*Z*z*I*Z0z*z*z*I*z*I*Z+Z0z*I*z00z*z*z*z*z*z*z0z*I*z*I*z*Z,Z000Z*i*I*z0I0z*Z+Z00Z*z*Z0z*z*z*z0Z+Z000000Z*z*z*I*z*z*I*z0Z*z*z*z00z*z*z*z+Z*z*z*z0z*Z00Z,Z0i0z*Z*Z0z*I*I*z*Z0Z+I*z*z*z*Z0I0Z*z*z+Z*z*z00Z*I*z0i0z*Z+Z*I*I*z*z0Z*I*Z0z000I000Z*Z0z*I*z*z00z0I0z*z0I0I0Z*Z0Z+Z*z0Z+z*Z000000Z0z*z*Z000Z*Z*Z0000Z*z*z0z00Z+Z00z*z0z*Z00Z*z*z00Z*z*z0z0z0I0z00z0z*z*z*z0z000z*z*z0z*z0Z*z*I*i*Z*Z0z0z*z0Z*z+I+Z*z000z0000Z*z0Z*Z0z*z*z00z0I0z*z*z*z00z0000z000000z00z0000000z00I00z0z*z00z*Z000Z*I*z00I0z*Z000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000I000z00I00z00000Z*z00z*Z000000Z*Z00Z*Z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*Z00Z*Z0000000000000000000000Z*z*z0Z000000z00Z*Z0z000000z00000000000z000Z+Z0z000z0I0z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34846
