ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,50.97.36.215,7812,udp,0f0f0f0f0f0f0i0F0F0i0i0i0i0F0F0i0i0i0i0i0i0i0i0i0i0i0i0i0f0Z000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0f0F0I0F0F0f0f0f0f0f0i0F0F0f0f0f0i0f0f0f0F0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0Z0000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43569
10.0.2.29,210.208.176.15,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,13179
10.0.2.29,62.146.79.162,53,udp,00u00,Botnet,2013-08-20_capture-win15.pcap.tsv,18326
10.0.2.29,68.168.221.6,53,udp,",R,R,A,S00R.R,a,r,r,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,21606
10.0.2.106,82.52.144.68,6455,udp,0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,63478
10.0.2.29,192.115.141.253,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5298
10.0.2.29,207.5.120.15,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11162
10.0.2.112,210.172.144.23,80,tcp,"0z00z0z00z0z00Z+Z0z*z*z0I0z*z0I0I0y*z*Z.Z0z*i*z*i*Z,Z*I*z*Z00z*z0z0z*Y*z*Y+z+Z0z*z*z*z*z*z*z*I*z*z*Z00z*i*z*I*I*Z,Z*I*Z+Z*z*I*z*Z0Z+Z*i*z0z*z*z*z0z*I*z*I*z*z*Z.I.Y,z+Z0z*z*I*Z*Z0Z+Z*I*z00Z*Z*Z+Z*Z*z*z+Z0z*h*Z,y+z+Z*z*z*z*z*z*z*I*z*z*z*I*z0Z*z*Z,Z*z*z*z*z*Z,Z*z*Z0Z*z*Z*Z0Z*z*H*Y.Z,y+Z*I*z*Z,Z+Z*z+Z*I0z*Z+z+z*Z0z*I*z*Z,Z*Z+Z*I*I*z*z*I*z*z*z*z*I*Z0Z*z*z*z*z+z*z*I*z*z*z*I*z*I*I*z*z0z*Z*z*z*z*z*Z+z+Z*I*z*i*z*Z,Z+Z*z*z*I*I*Z+Z*z*z*I*I*z*z*z*z0Z*z*Z*Z0Z+z*Z.Z*Z+Z0Z+z*Z*i*I0I0z*z*z*I*z0Z*z0I*z*z*z*z*z*z*z*z*I*Z,Z*y+Z0I0z*Z00z*z*z*z*Z00Z*z*Z,Z+I+Z0Z,Z*z*z*Z+z*Z0000000000000Z*z0z*i*Z,Z*z+Z0Z*Z0z*z0z*z*I*z*z*z0z*z0z*z*z*z0z*I*I*Z,Z+Z*I*z+z*I*z*Z0z*z*z*z*z*z*I*z0z*z0z*z00z*z*z*z*z*Z*z*Z0z00Z*z*I*z00z0i0I*z*I*z*I*Z+z*Z0Z+Z*Z+z+Z*z*z0I*z*Z+Z,Z*Z+Z0i0z0z*I*z0Z*z*z*z0z*z*Z0z*z*z*z0z*z*Z+Z*z*z*Z*z*z*z*z00z0Z*Z0I0Z*z*z*Z00z*I*z0Z*z*i*z0z*z0Z*z*i*z*Z00Z*I*z*z*z*Z*z*I*z*Z,Z0Z*Z*z0Z*z*z0Z*z*I*Z+Z0I0z000Z*z*z*z*z*Z00z*z*z*z*Z00z*I*I*z*z*z*z*Z*Z0z*Z000z*z0Z0000000000000000000000000000000000000000Z*z*z*z*Z*Z00z*z0z*I*z*z*I*z*Z+Z*I*z0Z*Z00z000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0000Z*z*z*z0Z*Z0z*Z00000z000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29262
10.0.2.22,84.59.151.27,3285,tcp,"0Y*h*h*h*h*i*y*y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*Y,Y*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*I*H*i*i*h*",Botnet,2013-10-01_capture-win8.pcap.tsv,39313
10.0.2.103,76.222.222.168,1893,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67302
10.0.2.22,69.13.39.66,80,tcp,",Z00z000Z*Z00Z,Z*Z00Z,Z00Z*z*I*z0z*z0z00z0z0z*Z,I,Z*Z,Z*z*z0z*z0z0000z0Z*z+z+Z*z0z0I*z00Z*z*z*Z0z*I*z*z*z*z*Z*Z*z*Z00000000Z*Z*Z0Z+Z*z0I00z*z0Z*I*Z.Z00i00z0z000I000Z*I*z0z0Z*z*Z0z00Z+Z0z*I*z*Z00z0Z,Z00z0z*Z00000000z00z0I0z00z*z0Z*Z00z0z0z0z0000Z*Z+Z0000z0z*z*Z00000000000000Z00z0z00i00z0z00z0z00z0Z000000Z*I*Z000000z0z000z0z*z*z*Z00000I000000I0000Z,Z00000Z*z000Z*z0z00000Z0z*Z0000z0000000z0Z0000000000000000000Z*Z000I000Z+Z000z00z*z000z0000i0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000z00z000000z000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000Z*z0z000I000z0000000000000z000z0000z000000000Z*Z000z00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36574
10.0.2.106,77.28.96.130,3271,udp,0000000000000r0000000000D000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44578
10.0.2.29,156.154.124.65,53,udp,".a.S*s0S,r,U.S,S.a.d.U,s,S.E.V0R,S*S+S.S*R.S+U.U+A+A+S0r*S.b.e.S+S.d.S*v*s*R.b.S+R*S,V00000000000000000S+R.a.S*R.S*s*S+S.a.S+S*S,R.B.V*r0S*v*S*S,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,2668
10.0.2.106,74.87.22.42,1965,udp,00000000000000000000000000000000000000000000000000000000000000D00000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44404
10.0.2.29,95.141.169.4,25,tcp,*y*,Botnet,2013-08-20_capture-win15.pcap.tsv,27166
10.0.2.29,142.169.1.16,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,2267
10.0.2.29,209.97.196.84,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,12975
10.0.2.29,121.199.16.46,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1563
10.0.2.29,67.228.254.4,53,udp,".s.s.b.b.b.S00s0S*s*S,b,S+S0S000000000000000000V*S.s.s.S+V0S*s+S.S00S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,21357
10.0.2.22,70.113.215.93,3558,tcp,"000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*h*i*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000000000Y*h*h*Y+Y*y*h*h*Y+Y*Y,Y*Y,Y*Y.Y*Y,Y*Y0Y,Y*Y,Y00000000Y*Y+Y*h*Y+y*y+Y0y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*h*h*Y.Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*S0000S,S*S,S*S,S*S,Y0000000000000000000000000000000000000Y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36737
10.0.2.106,59.93.240.126,9431,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,43654
10.0.2.29,174.143.82.71,25,tcp,0000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,4169
10.0.2.106,200.37.201.81,7487,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42345
10.0.2.29,78.46.32.80,53,udp,"*S,S*S.S,S*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,24524
10.0.2.29,17.172.34.70,25,tcp,".y.Y0Y.Y,Y.Y,H,y,Y.Y,Y.Y,Y.Y,Y.Y,Y.Y,Y.Y,Y.Y,Y.Y,Y*Y.Y,Y.Y+Y.Y,Y.Y,Y.Y,Y.Y,y,Y.Y,Y.Y0Y.S,S.S,S.S,S.S,s,b,Y00000000000000000Y.Y,Y.Y,h,Y.Y,Y.Y,h,y+y,Y00Y.Y.Y.Y,Y.Y,Y.Y,Y,Y.Y,Y.Y,Y.Y,Y.Y,Y.Z+Y.Y,Y0Y.Y,Y.Y,Y.Y,Y.Y,H,Y*Y.Y,y,y,Y0Y.Y,Y.Y,y,Y.Y,Y.Y,h,",Botnet,2013-08-20_capture-win15.pcap.tsv,3252
192.168.1.191,23.219.91.58,80,tcp,".H.H.H.Y.Y.y.y.V,",Normal,2017-05-02_kali-normal.pcap.tsv,71644
10.0.2.106,87.17.207.84,4369,udp,000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63993
10.0.2.106,66.91.150.54,8956,udp,00000000000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000r0000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43917
10.0.2.29,65.212.73.212,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19852
10.0.2.22,64.191.51.138,25,tcp,",Y*h*Y,y+Y*H*H*h*y*Y*Y00H00y0h0Y*Y*H*Y*Y,Y+y*y*y*H*H*Y000H00y0H00Y+y+y*y*Y+y*y+y*y*y*y*Y0y*y*H*H*Y+Y*Y000Y*y*y0y*H*y*Y,y,Y*h*y+H+y*y*y+Y*Y+Y*y*Y*y*y*Y*y*y*y*y*Y*Y+Y*y*y*H*y*Y00Y*y*y*y*y*Y*Y*y0y0y*y000y0h0h0y*y*y*y*y*y0y00Y+Y0y*H*y*y*Y+Y*y*y*H*y*y0Y+y+Y00y0y*Y*Y*H*y000y*y*y*Y0Y+Y0y*y0H0Y*y*Y0y*y*Y00y*y*H*Y00y*h*y*y*H*H*y*y0y*H*y000Y+y*y*y0y0y000Y*y*Y0y00000Y*y0y*y0Y*y0y00y*Y0000000Y0y000Y*Y00000Y*y00H0H00Y*y*y0H0h0y*y*y*Y+y*y*y0y*y*Y00h00y*H0y*Y000Y*y*h*H*y000y0y*y*y00y*Y000000000000Y0y00000y0y*y*y0Y+Y00y00H0H00h00y*H*y*y00y0y*H*y*y000Y+Y*y0h0y00y0000Y*y*Y00y0Y+Y0000000Y*H*h*y*y*y*h*y*y*y*y*H*y*Y0y*y00Y*y*y*Y*Y*Y+Y00Y*Y000Y*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H00y0Y000000y0H0Y*y*y*y*y*y*y*Y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y0y00h00Y*Y000y0H0Y*Y0y000H00H00H000Y*y*y00y0000y*y*Y000000000000y00000Y*Y0y00Y,Y*Y0y*Y0000000Y*Y000000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36221
10.0.2.29,217.89.95.131,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,16042
10.0.2.106,41.56.75.133,8640,udp,0000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43305
