ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,173.194.77.27,25,tcp,".u.D.u.u.u,U.u.U,U.D.u.D.U,u,u,u.U.U,U.U,D,u,u.U.U,u.u.u.u,U.D.u.D.D.u.U,D,U.U,u,u,u,U.U,U.U.U*U.U,U.u.U.U.U.D.u,D,u.u,u,d,u,U.U.D.U.U.u,u,u.u,D,U.U.u,U.U,u,u,u.D.U.U.D.u,U.u.U.U.u.U*U+U.U.U.D.U.U.u.U,u,U,u,u,U.U,U.D.u.u.U,u,u,U.U000U,U.U.u.D.U.U.U.U,U.D.D.U,u,u,u,U.U.u,D,d,U.u.U.u.U.u.u.U.U.U.u.u,u.u,U.D.D.u.u.U,u,u,U.u,U.U.U.U,U.u.u,u,U.U.U.u.U.u.D.U.U.U.u.U,U.U,U.U,u,U.U.U,u,u.U*U.U,u,U.D.U.U.u.U,U,U,u,u,u,U.u.U,U.U*U,u,D,U.u,d,D,u.U.u.U.U.u.U,D,U.u.U.U,D,U.u,U.U,U.U,D,U.U.U.U.u.u.U,u,U.u.D.U,u,u,u.u,u.u.u,u,U.u.U.U.u.u.u.u,u.u,U.u.u,u,u,u.u,U.U.u.U,U.U.u.u,U.D.U.U.D.U.U.U.U.u.u.u,u.u,U.u.u.U.U.u,u,u,u.u,U.U.u.U,U.U.D.u,u.U.U.u,D,U.u.U.U.U,u,u,U*U,U.u,u.u.U,U.U.u.u,U.U.U.U.U.D.u.U,U,u.U.U.U,u,u,u.u,U.U.U.U,U.u.u.u,U.U.U.u.U.U.u.U.U.u.u.u,u,u,u,U.U.U.U.U,u,u,D,U.U,u.U,U.U,u,u,U,u,u.u,U.u.u.u,u,u,U.U,u,u.u,U.U.u.U,U.u.u.u,U.U.U.u.u.u.u.U.U.u.u.u,u.u,u,U.U.U.U.U,u,u,u.u,U.U.U.U,U.u.u,u,U.U.U.u.D.u.u.u.u.u.u.u,u.u,u,U.U.U.U.U,u,u,u.u,U.U.U.U,U.u.u.u,U.U.U.u.u.u.u.u.u.u.u.u,u.u,u,U.u.U.U.U,u,u,u.u,U.U.U.U,U.u.u,u,u.U.u.u.u.u,u.U,U.U,u,u,U.U.U.U,U.U,D,U.U.u.U,D,u,u.u.U.U,u,u,u.u,U.U.U.U,U.u.u,u,U.u.U.U.U.u.u.D.D.U,U,u.u.U,u,u,u,u.U.U,d,D,U.U.u.u.u.u.u.U,u,u,u,u.U*U,U.U.u,u.u,U.d.U.U,u.U,U.U,u,u,u.D,U.U.U.U,U.u.u,d,u.U.U.u.U.U.U.d.u.u.D.U,u,u,u,U.U.d.u.U,u,u,u.D,U.U.u,u.u,d,u.u.u.U.U.D.u.u.U,u.u,u,u.u.U,u,U*U.u.d.U,u,U.U,u,u,u.U.U,U.U,u,u.u.u.U,U.D.U,u.U,u,u.U,u,u,u,u.U.U,U0000000000000U.U.U.U,U.U.U,u,u.U.u.u.U.U.U.U.u.U.U.U,u.U,u,U.u.U.U.U,u,u,u,u,U.u.U.U,U.U.U,u,u.U.u.d.U.U,U.D.u.U.U.U,u.U,u,U.u.U.U.U,u,u,u,u,U.U.U.U,U.U.U,u,u.U.u.U.U.U+U,U+U,U.u.u.u.U,u,u,u,u,U.D.U.U,U.U.U,u,u.U.u.u.U.U.U.u.U.U,u.u,u,u.U.u.U,u,u,u,u,U.U.U.U,U.U.U,u,u.U.u.U.U,U.D.U.U.U,u.U,u,U.u.u.u.U,u,D,U.u.U,U.U,u,u.U.u.u.U.U,U.u.U.U.U,u.U,u,U.u.u.u.U,u,u,u,u,U.u.U.U,U.U.U,u,u.U.u.u.U.U.U.u.U.U.U.U,u.U,u,U.u.u.u.U,u,U,U.U,U,U.U,U.U+U.U.u.U,U.U.U.U,D,u,U.U.U.U,u,u,u,u,U.u.U.U,U.U.U,u,u.U.U.U.U.U.U.u.U.U.U.U,u.U,u,U.u.u.u.U,u,u,u,D,U.U.U.U,U.U.U,u,u.U.U.u.U.U,U.U.u.U.U.U,u.U,u,U.u.u.u.U,u,u,u,D,U.U.U.U,U.U.U,u,u.U.D.u.U.U,U.U.D.U.U.U,u.U,u,U.u.u.u.U,u,u,u,u,U.U.D.U,U.U.U,u,u.U.u.u.U.U,U.D.D.U.U.U,u.U,u,U.U.u.u.U,u,U*U.U.U.u.u.U,u.U,u,U.D.D.D.U,u,u,u,u,U.U.U.U,U.u.U,u,u.U.U.u.U.U,U.U.d.u.u.U,u.U,u,U.D.D.D.U,u,u,u,u,U.U.U.U,U.U.U,u,u.U.d.u.U.U,U.u.u.U.U.U,u.U*U,U.U,U.U,U.d.U,u+u,u,u,D,u,U.U,U*U,U.D.d.D.U,u,u,u,D,U.U.u.U,U.u.U,D,U.U.U.U.U.U,U.U.U.U.U.U,u.U,u,U.D.D.u.U,u,u,u,D,U.U.U.U,U.U.U,D,U.U.U.U.U.U,U.u.u.u.U.U,u.u,u,U.d.u.u.U,u,u,u,U.U.U,U.U.U.U,U.U,u,U.U,u,U.U,U.U,U.U.U,u.U,U.U*U,U.U.U.U.U.u,U.U.U.U.U.U,u.U,u,U.D.U.U.U,u,u,u,D,U.D.U.U,U.U.U,D,U.U.U.U.U.u,U.D.U.U.U.U,u.U,u,U.D.U.U.U,u,u,u,d,U.u.D.U,U.U.U,D,U.U.U.U.U.U,U.U.U.U.U.U,u.U,u,U.u.U.U.U,u,u,u,u,U.u.U.U,U.U.U,D,U.U.U.U.U.U,U.u.U.U.U.U,u.U,u,U.d.U.U.U,u,u,u,D,U.u.U.U,U.U.U,D,U.U.U.U.U.U,U.u.u.U.U.U,u.U,u,U.D.D.U,U,U.U,u,U.U.U,u,U+U.U,u,u,U.U,u,u,U.U,U.u.D.U,U.u.u.u,U.u.U.u.u.U,U.u.u.D.u.U,u.U,u,U.d.u.u.U,u,u,U.U,U.U.u.u,u.u.u.u,U.u.U.U.u.D.u.u.u.U.d.U,u.U,u,U.u.u.u.U,u.u,U.U+U,u,u+U,u,U.u.u.D.u.U.U.u.u.u.U.U,u.U,u,u.U.u.U.U,u,u,U.U,U.D.U,U.U.u,U.u.u.d.u.u.u.U,U.U,u.U,U.U.U.U,u,u,U.U,u.u.u.U,u.u,U.u.U.u.u.U.U.u.U.U,u.u,u,u.U.u.U,D,U.U,u.u.D.U,U.u.u.u,U.U.u.u.u.u.u.u.u.u.U.U,u.u,u,u.U.u.u.U,u,u,U.U,u.u.u.U,U.u.u.u,U.u.u.u.u.u.D.D.u.u.U.U,u.u,u,u.U.D.u.U,u,u,U.U,u.u.u.u,U.u.u.u,U.u.u.u.D.U.U.u.u.u.U.U,u.u,u,u.U.d.u.U,u,u,U.U,u.u.D.u,U.u.u.u,U.u.u.u.d.U.U.u.u.u.U.U,u.u,u,u.U.u.u.U,u,U,U.u.u,u.u.u,U.D.D.u.U.U,u.u,u,u.U.u.U,u,u,U.U,D.U,U.u.D.u,u,u,u.U.U,u,U.u.u.u,U.u.u.u.D.u.u.D.u.u,u,u.U.u.U,u,U.u,u.U,U.U.U.u.U.U.u.D.u.u,u,u.U.u.U,u,u,u,U.U,U.u.D.u.u.U.U.u.U.U.u.u,u,u.U.U.u.U,u,u,U.U.D.u.u.u,u.u.U.u,U.u.d.u.u.u.u.U.U.u.U.U,u.U,u.u.U,u,u,U.U.d.u.d.U,U.u.U.u,U.D.D.u.u.u.u.U.U.u.U.U.u.u,u,u.U.u.U,D,U.U.d.u.u,u,U.u.u.u.u.u.u.u.U,u,u,u,u,u,u,U.U,U.U.u.u.U.U,d,d,U.U,D,U.U.D,u.U,U.U.U.u,U.d.u.u.D.U.U.u.D.u.u,D,U.U.u.U,u,u,U.D,u.U,U.u.u,U.D.u.u.u.d.u.U.U.u.D.u.u,u,u.U.U.U,u,u,U.U.D.u.D.U,U.U.U.u,U.D.u.u.u.u.u.U.U.u.u.u.u.u,u,u.U.U.u.U,u,u,U.U.D.u.d.U,U.U.U.u,U.u.u.u.u.D.u.u.U.u.u.u.u.u,u,u.U.U.u.U,u,u,U.U.u,u.d.U,U.U.U.u,D,u.U,U,u,U,u,U.U,u,u,u,D,D,u,u,u+U,u,u,U,D+U,U.U,u,u,D,U+u,U.U.u,D,U.U.U.u,U.u.u.u.D.D.U.U.D.d.u,u,U.U.u.U,u,u,U.U.u,u.u,U.U.U.u,U.D.D.u.D.u.u.u.D.u,D,U.u.U,u,u,U.u,U.u.U,U.U,U.u.u.D.d.u.u.u.U,U,U.U.U,u,u,U.U.u,U.U,U.U.u,U.d.u.u.u.d.D.U.U.u.u.u.u,u,u,U.U.U.U,u,u,U.U.u,u.u.U,U.u.U,U.D.u.u.u.U.U.u.u.u.u.U,u,u,U.U.U.U,u,u,U.U.u,u.u.U,U.U.U.u,U.D.u.u.u.d.u.U.U.u.u.u.u.u,u,u,U.U.U.U,u,U.u,U.U,U.U.U,U.u.u.D.u.U.U.u.u.u.u.U,u,u,u.U,u,U.U.u,u.U,U.U.U,U.D.u.u.D.D.u.u.u.u.u.u.U,U,U.u.U.U,u,u,U.u,u.d.U,U.U,U.D.u.u.u.u.u.U.u.u.u.D.u,u,u,U.U.U,u,U.U,U.d.U,U.U,U.u.u.u.u.u.U,u,D,D,U.u,U.D.U,U.U.u,u,u.U,U,U.U.U,u,u,U.U,u,U.D.u.u,U+u,U.u,U.u.U.u,u.u.u.u.D.u.U,U.U.U,u,U.U.u,u.u,U.U.U,U.u.u.u.u.D.u,u,D,U,U.U.u,U.U,U.u.U.u,U.u.u.D.u.u.u.u.u.u.u.u.u.u,u,u,U.D.U.U,u,u,U.u.u,U.D.U,U.U.U.U,U.D.u.u.u.d.u.U.D.D.D.u,u,u,U.D.U.U,u,u,U.u.u,U.d.U,U.u.U.u,U.u.D.u.u.u.D.U.U.u.u.D.u,u,u,U.D.U.U,u,u,U.u.u,U.u.U,U.u.U.u,u.u.D.u.u.u.u.u.u.D.D.u,u,u,U.U.U,u,u,U.u,U.D.U,U.U.u,U.u.d.u.u.u.d.U.U.u.u.u,u,u,u,U.U.U.U,u,u,U.U.u,U.D.U,U.U.U.u,U.U.u.u.u.u.d.U.U.u.u.D.D.u,u,u,U.D.U.U,u,u,U.U.u,U.D.U,U.u.U.u,u.u.u.u.u.D.D.U.U.u.u.D.D.u,u,u,U.D.U.U,u,u,U.U.u,U.d.U,U.u.U.u,u.U.u.u.u.u.D.U.U.u.u.D.d.u,u,u,U.U.U.U,u,u,U.U.u,u.D.U,U.D.U.u,U.u.u.u.u.u.D.u.u,u,D,U+U.U,U.u.U,u,u,U.u,U.U,U.U.U,U.u.D.u.u.u.U.U.D.U,u,U.u.U,u,u,U.U.u,u.U.U,U.u.U.u,U.u.u.D.u.u.u.u.u.u.D.u.U,u,u,U.u.U.U,u,u,U.u,U.U,D,U.u.u,D,D,u,U.u,u,u,u.D.u,u,u,U.U.u,u.u.U,U.d.U.u,U.u.u.D.u.u.U.U,u.D.U,u,u,u,u,u,U.D.U,U.u.U.u.u.U,u,u,u,U.U.U,u,u,u,u.u,u,U.u.u.D.u.D.u.U,u,u,U,D,u,d,U.U.U,U.u.u.u.u.U.U.u.U.u,u,d,U.U.U,D,u,u.u,U.U,U.u.D.D.D.u,u.U,D,u,U+U.U.u.u.u,u,u,U.U.U,u,u.u.u.u,u,U.U.U,u,u,U.U,u.U.U,U.D.u.U.u.U.U.U.u,u,U.U,U.U,u,U.u.u.D.D.u.U.U.U.U.u.u.u,u,u,u.U,u,U.U.U,u.U.U.u,u.u.d.u.U.D.U.u.u.U,u,U.D.U.U,u,u,U.U.u,d,U.U.U.U.u.U,U.U.u.u.U.U.D.u.U.u,u,D,U.U.U,u,u,U.u,u.U.u.U,u.D.U.u.U.U,u.U+u,u,u.U.u.U,u.u.U,U.U.u.U.D.u.U,u,u.U,u,u,D,u.U.U,U.U.U.U.D.u.U,D,U.U.U,u,U.U,D,U.U.U.U,u.u.U,U.u.U.u,u,D,u,U,D,U.U.U.U,u.d.u.u.u,u,u,u,U.U.U,u,u,U.u,u,U.u.U,u.U,U,U.U.U,D,u,U.U.U,U.u.U.u.U,u,U,u,u,U,u.U.U.u.U,U.U.U.U.u.U.U.u.u.u,u,D,U.U,u,u,U.U,u.U.U.u,u.U.u.u.u.u.D.u.u,D,U.u.U,u,u,U.U.u.U+u,u,U+u+U.u.U+U,u,u,u,U.U.U,u,u,U.U.D.u.U.U.u.d.U.u,U.u.U,U.U.U.u.U,u.u,u,u.u.U.U.U,u,u,U.U,U.u.u.U.u.U.D.u.u.U.U,U.U.U.U.U.d.D.U+U.U.U,u,U.U+U,u.U+U,u,U.U.D.u.U.u.u.U.U.U.u.u.U,U.u.D.U.U.d.D.u,u,u,U.U,u,U.U.d.u.U.u.u.u.u.u.U.U,U.D.U.U,u.u,u,u.u.u.U,u,u,U.D.u.u.u.U.u.U.u.u.d.U.U,U.D.D.U.U,U.u.U,u,u,U.D.u.u.U,u,U.U.U,D,D,u,U.U+U.D.U.U.U,D,u,U+U,U.U.D.U,U.U,u,u,D,U.U.U,U.U+u,u+u,D,U.d.U.U.u.u.D.u.U.U,U.U.U.u.U.u,u,u,U+U,U.d.U,u,u,u,u,U.u.u.u.d.U.U.u.D.u.d.u.U,U.U.U.U.d.u.u,u,u,u.U.U.U,u,u,U.u.U.U.U.u.D.D.D.u.U.U,U.u.u.U.U,u.u,u,u,u,u,u,u,U.u.u.u.u.u.U,u,u.u,d,U.U+U.U.U.U.U.U.U.D.u.U,u,D,u,u,u.U,u,u,U.D.u.U.U.U.U.U.U.u.u.u.u.U.U,U.u.D.u.U.d.u,u,u,u.u.U.U.U,u,u,U.U.D.U.U.U.U.U.U.U.u.u.D.u.U.U,U.D.u.U.U.D.u,u,u,u.U.U.U.U,u,u,U.U.D.u.U.U.U.U.D.u.U.U,U.u.u.u.U.u,u,U+U,U.u.U,U.U,u,U+U.U,u,d,U+U,u.D.D.u.U,U.U.u,u,U.U,u,U.U.u,U.U.u.U,U.U,U.U.U.U.U,u,U.U,U.U.U.U.U.U.u.u.U,U.u.U.D.u,u,D,U.U,u,u,U.u,u,U.U,u+U.U+U.D.U,u,D,U.U,u,U.u.U.U,u,d,u,u,u.u.U.U.U,u,u,u,U.U.D.u.U,u,U.U,u,u,u,U.U,U.U.U.U,D,u,u,U.U.U,u,U.D.U.U.U.U.U.U.U.u.U,U.U.U,U,U.u.u.U,U.U.u.U.U.D.U.U.d.u.U,U.U.U.u,u,u+u,D,u,u,u,u,u.u.U,U.u,u,D,u.u.U,U.u.D.U,u,u,U.U+U.U.U.U,U.u,u,D,u,u,u,u,u.U.U.U,U.u.U,U.U.U.U.u.u,u,u,u.u.U.U.U,u,u,U.U,D.U.U.d.U.U.U.U.u.D.U,u,u,D,u,u,u.u.u.u.U,U.U,u,U.D.U+u,d,u,D,U,u.U.U.u.U.u.U.u.u.u.U,U.U.u.D.u,D,u.u.U.U,U.U,u.U.U.D.U.U,u.U,U.U,u,D,u.u.U,u,u,U.U.u.U.u.u.U,U.u,u,U.u.U,U,U.U.U,u,D,D,u.u.u.U,u,U.U.U.U.U.U,U.d.U,u+U.U.u.u.U,U.u.u,D,u+U.d.U,U.U.u.u.u,D,U.U.U.U,U,U.U.U.u.U.U,U.U.U,D,u,u.u,D,U.U.D.u.u.u.U.U.u.u.U,U.u.U,u,U+U.U,U.u.u,U,u,U.U.u.D.U+u,U.U,u,u,U,D,u,u.U.U,u,D,U.U.U.U,u,u,U.U.u.u.U.U.U.U.u.u.u.U,U.U+u,u.d.U.U.D.u.U.U.U,u,U.U.D.U,U.U,u,u,U.U,U.U,U.u.U,u,u,U.U.D.U,u,u,u,u,u,u,u,u.u,U.U,U.u.U.u.U.u.u.U,u,U.U,u,U.D,U.U.U.U,U.U.u,u,u,u,U.U,u,U.U,U.u.U.U.U.U.u,u,U.U.U.u.u.U*U,u.u.u.u.U+U.U.u,U.u.u.U,U.u.U,u,U.u.U.U,u,u,U.U,D.U.U.U.U.U.u.u.U,U.U.U.U,u,u,u,U.d.U.U.U.U.U.u.U,U.U,U.U.U.U,U.U,U.U,u,U.D,u.U.u.U.u.U.u.U.U,U.u.U.U.U.U,u,u,u.u.u.d.U,U.u.U.U.D.U,U.u,u.u.U,u,U.U.U.U.U.u.U.u.U.U,U.D.u.u,u,U.U,u,U.u.u.U,U.u.D.D.U,U.U,U,D,U.u.U.U.d.d.U,U.u.u.U,u,U,U,D,u.U.U.D.D.U,U.u.D.u,D,u,u,U.U.u.U.U.u.U,u,U.U,u,u,U.U,U.U.U.U.U.U.U.u.U,U.u.U.U.u.u.u.u,U.U,u.u.U.U,D,u,d,U.U.U.u.U.u,U,U.u.u.u.u,U.U,u.u.U,u,U.U,U,U00000000000000000000U.U,U.U,u,u,U.U,u.D.u.u.u.U.U,U.U.U,U.U,u,u.u,u,U.U,u.U,u,u,U.U,u,U.U.u.u.u,U.U.U,U.U,u.u.U.U,u,u,U.U,U00U,U.u,u,u.u.U.U.u.U.U,U.U.U,u.U,d,u,u,u,U.u.U,u.u,U.U,u.u.u,U.U,U.u.U,u,u,u,u,D,U.U,U.U.U,U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U*U.U+U,U*u*u*d*u*U,U.U*u*U.U,U.U*U.U+U.D.u.U*u+U*U.U.U.U.U+U.U,u,u.U*U.u.u.U*u+U.u.U.U*D*u*U.",Botnet,2013-10-01_capture-win12.pcap.tsv,28372
10.0.2.112,200.234.220.45,25,tcp,"00H00y0H0y0000y*Y*y*y*y*y*H*Y00y0y*H*H*y0Y*y*y*y+y,y+Y*Y,Y*y*y*y*y*y*Y0Y+Y*H*Y+Y*y*y*y*y*Y*y*y*y*Y*y*y*y*y*y*y*Y+Y,Y+y*y*y+y*y+Y0y*H*y*y*Y0y*H*y*y*y*y*Y0y*y00Y*y+y*y+y*h*H*Y+Y*y+y*y+Y*y*y*Y*Y+y+y*y*y*y*y*h*H+y*y*y0y*y*Y0Y*Y*Y*y*Y*y*Y,Y*y*Y+y,Y*Y,y,H,y,Y+y*H*y+y*y+y*h*H*y*Y+y*Y*y*y0y*y*H*y*Y+y+Y*y*Y0h0Y+Y*y*H*y*y*y+y*h*H*Y,Y.Y,Y*Y+y+y+H+H+Y*y*y+Y*y*Y*Y,Y*y+y,y,Y*H*y*H*y*y*y*H*y+H+y+Y*y*y*y*H*y*y+Y*Y+y*y*y*y*H*y*y*y*Y+Y*H*Y,y,Y*Y+y+Y*y*y*H*Y*Y+y*y+y*Y,Y*y*y*h*y*y*H*y*y*y*Y,Y0Y*Y+Y*y*y*y*Y+y*y*Y.Y*y*y*y*y*Y,Y*Y,Y*H*y0y*y*y*y+y*y+y*H*Y0Y,Y*y*y*H*y*y*Y+y*y*Y,Y*y*Y+y*H*y*y*Y,Y*y+Y*y*y*h*h*h*y*Y+y*y+Y*y*y*y*Y,Y0Y*H+y*y*y*Y,Y*y*y*y*y*Y0Y+y*Y+Y*y*y*y*Y+Y*Y*H*Y+H+Y*y*y*Y,Y0y*y*y*H*y*y*Y*y+y*Y*y0y*y+y*y*Y*y*H*y*Y*y00y0y*H*Y*Y*y0Y*y*y*y*Y*Y00Y*Y+y+y*H*Y*y*H*y*y0y*y*Y+H+y,Y*y*Y*Y0Y0000000000000Y*Y*Y+Y*y*Y+Y0Y*y*y*y*y*y*y0y0y*Y+H+y*y*H*H*Y+y*y+Y*y*y*y*y*Y.Y*y*y*y*y*Y,Y*H*Y*y*y0y*y*Y,Y+y*H*Y*y*y*y*y*y00H00Y*h*H*y+y*y*Y*y*y0y*y*y*H*y*y*y0y*Y+y*y*y0y00Y+y*y*y0H*Y*Y*Y*Y0y*y*y*y*H*y*Y+Y*y0h0y*Y+Y*y0y*y+y*H*Y0y*y0y*y*Y,Y00Y*h*Y,y+Y0Y+Y*Y+Y*y*y*Y,Y*Y00y*y*y0H0y0Y*y+h+y*Y000Y*Y+Y*y0Y*Y0y*y+H+Y*y0Y*y*Y*Y*y0H0y*y0Y*Y0y*Y00y*y*Y+Y*y*Y+y+Y*h*Y0Y*Y0y*y0y*y*y*Y*Y0Y+Y0y*H*y*y*H*y*y0y0y000Y*Y00y*y*y*H*y*y*y*Y+Y0Y+Y0Y*H*Y0000Y0000000000000000000000000000000000000000000Y*y*y*y0y*y0Y+Y0y*y0y*y0y*Y,Y*y*Y0H*y0y00y0y*y*y*y0H0y*h*y*Y.Y*Y0y*y00y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*Y0Y,Y00y*y00Y*y*H*y*y*H*Y*Y0H0y*y*H*y00y*y*y*y*y0Y*Y0000y00y0Y*y*y0y*H*y*Y0000y0y000y0y0000y0y00H0H00",Botnet,2013-10-01_capture-win12.pcap.tsv,28968
10.0.2.106,31.13.64.17,443,tcp,+I+z+,Botnet,2013-11-06_capture-win6.pcap.tsv,43158
10.0.2.29,204.13.250.14,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9628
10.0.2.29,12.104.240.7,53,udp,",A,r,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,1257
10.0.2.106,188.9.43.79,9384,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41962
10.0.2.29,174.143.82.87,25,tcp,"0V.e.e.V*V,V*V+v,S0S.T,T.V,V.Y,V000000000000000000V,V.V0000V.",Botnet,2013-08-20_capture-win15.pcap.tsv,4185
10.0.2.29,202.137.235.12,25,tcp,"+s+s+S*S*S*s*S*S*s*S+s*s*s*S*s*B*S+t+S*T+s,S*S*s*S+S00B00S*S.S.S+S.S,s+s*s*S+S*B*s*s*s*S0s*S*s*s*s*b*t*S*S00000000S*B*B*s*s*B*s*S+s*S0S,s,S*s*S,T+S*s0S*S000000000S+S*s*T+",Botnet,2013-08-20_capture-win15.pcap.tsv,8410
10.0.2.29,64.74.234.1,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,19587
10.0.2.22,141.101.117.129,25,tcp,0Y*y0y000y0y0y0H0H0y0y0000y0y000000Y*Y*H*y*y*y0y000000y00H00y000y0000H0000y0000000y0y000h000H000h000Y*Y000000Y*y0y00000Y*y00y*Y00000H0000Y*Y000y0y00y0000000y000Y*Y0000000000Y*y0y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y0y*y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y00y000000Y*Y0000y000000000Y0Y00000000000000000000000y00000Y*,Botnet,2013-10-01_capture-win8.pcap.tsv,33705
10.0.2.29,192.163.203.168,25,tcp,0000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5369
10.0.2.15,192.28.146.120,443,tcp,"+Y,Y*Y,Y*Y,y+H+y+H+",Normal,2017-04-19_win-normal.pcap.tsv,69737
10.0.2.103,108.74.172.39,3059,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,66956
10.0.2.15,104.244.42.131,443,tcp,*I*z*Z*,Normal,2017-04-30_win-normal.pcap.tsv,70271
10.0.2.112,66.176.199.123,7488,udp,0000000000000000000000000000000000r0000000000000000000r0000000000000000000000000000000000000000000000000000000000r000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30048
10.0.2.29,208.68.38.45,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,11660
10.0.2.29,69.196.242.198,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,22005
