ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,210.172.144.246,25,tcp,"*y0H0y*Y000Y*Y0000Y,y,y,Y*y*Y0Y*y+y*y*y*Y0000H000Y+Y*H*y*y*Y.Y*y*y0Y*y+Y0y*H*y*Y*y*Y+Y00y0y*Y.Y,Y.Y,Y+y*y*h*y*H*H*Y+Y*H*y+Y*Y+H+H+Y*y*H*H*H*Y,Y*y*y*H*h*y*y*y*y*Y+Y*Y.Y*H*H*H*y*y*Y*Y+y*y*y+y*y*y*Y*y*y*y*y*Y+Y*y*y*y0y*Y*Y*y*Y00H00Y*y*y*y*y*y*Y+Y*y*y00y*y0Y*y*y*Y+Y00Y+Y0y0y*y*y*Y0y*H*Y+Y0Y+Y*Y0000000Y*y*H*y0y*Y*Y0y000Y*H*y*y*y*y*y*y*y*h*Y0000Y*Y00y*Y,Y*y*y+y*y*y*y0y0y*y*y*y*H*y*y*H*H*y*H*y*y*y*H*y*y*y0y*y*y+y+Y0H0y*Y+Y*H*y*Y000h000Y*y*H*H*H*H*H0Y+Y0Y*y0H0H0Y*Y*H*Y000000Y*y*y*y*Y0y*y0Y*Y00y*y*H*Y00000Y*y*H*y0y*y00y0y*Y.Y0Y*Y*y00y000000000Y*y*Y.Y0h0y*Y0000Y*Y0y*y0y*y0y*y0y00000y0Y*y*y0Y*Y00h00y*y00h00y*y0y*y0y000Y*Y0000Y*Y0h0y*y*Y00y*y*Y0y00000Y*Y0000y00y0H*y*Y000y00h00y0000y000h000y0y00000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y*Y00000000000y000000y0000Y+Y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000000Y+Y*y0Y0000000000000H00000000000Y0y000Y*y*y*Y00y00000Y+y*Y000Y*y*Y000Y000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35184
10.0.2.29,65.36.160.65,53,udp,.S000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19924
10.0.2.29,208.76.59.1,53,udp,00S.S00S0000000000000000000S+s*,Botnet,2013-08-20_capture-win15.pcap.tsv,11786
10.0.2.29,207.155.252.128,53,udp,.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10925
10.0.2.29,174.127.106.11,25,tcp,",V*e*Y*V,Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,3992
10.0.2.112,80.74.142.135,80,tcp,000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Z000000000000Z.Y000000000000Y.Y00z000000000Z*Z.Y000000000000Y.Y000000000000000000000000Y.Y00y000000000z00Z.Z000000000Z*z+y*,Botnet,2013-10-01_capture-win12.pcap.tsv,31877
10.0.2.29,204.74.219.83,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,9979
10.0.2.29,173.194.71.27,25,tcp,",Y*Y,y,H,Y.y,Y.Y,Y.y.Y0y0h0Y,Y0y*Y,Y*Y.Z+Y.Z+y*y*Y000000000000000000Y,Y0Y*Y00Y.H.",Botnet,2013-08-20_capture-win15.pcap.tsv,3464
10.0.2.112,59.161.97.112,4574,udp,0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29862
10.0.2.29,192.131.182.241,53,udp,".b.V0S.s.b.b.S*S.a.S,S.S*S.b.b.V*S.s.s,s.S*S.b.b.V0000000000000000000S+S.b.b.S0S.b.b.S00000000000000S.b.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,5317
10.0.2.22,75.100.59.233,1760,udp,0R00000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,37021
10.0.2.29,69.160.34.113,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,21833
10.0.2.112,195.211.40.46,80,tcp,"00000000Y*y*Y+Y0Y*Y*y*Y00y0y*y*H0H*Y*y*Y*y*Y+Y00y*y0y0y*y0y000H00y0Y,Y0Y*y*y0y000Y*y*Y+Y0Y*y*H0Y,Y.Y,Y*Y+Y*y*Y0y0000Y+Y0y*H*Y+Y*Y,Y.Y+Y*h*Y*y*y*Y+Y*y*Y+y*y*H*h*y+y+Y*H0y*Y+Y*y*Y000Y*y*H*H*Y+Y,Y0y*y*y*Y+Y*y*y*y0Y*Y00Y*Y*Y00000Y*y*Y0H0y*y*Y00y0y*y*y*y0y*y0y*y*Y*y*Y00y*H0y*y*H*y*H*y*Y00Y*Y0y*Y00y*y0H*Y0000000000000Y*y0y*H*y*Y+Y000y*h*y00Y*Y00y0y0000H000H00y*y0Y,Y0y00y0y00Y+Y*y0Y0000000000Y*Y000H000y0y0h0y*y*y*Z0000y0Y*y*y*y0y*Y00000y0Y00000000Y*Y000H000y*H*y0y0000H0000Y*Y00H00H00h00y00000Y*Y0000Y0000000000000000000000000000000000000000000000000Y*Y0H00H00Y*H*W000Y,Y0000y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y00000y000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28837
10.0.2.29,161.139.192.53,53,udp,",A,A,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,2855
