ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,103.8.127.205,25,tcp,"*y*H*Y+Y*y*h*Y0y00y000y0y*y00Y,y,Y+Y*H*y*H*y*y*Y*Y*Y0Y+Y*H0Y+Y*y00h00Y,Y*y+y+Y*y+Y,H,Y*H*y*y*y*Y,Y*y*Y0H*y0y*y*h*y*Y+Y*y*y*y*h*y*Y,y+y+y*y*y+y+H+Y*Y+Y*y*Y,Y*Y.Y*Y,Y*H*y*Y*y+y,Y*y*H*y0Y,Y00Y*Y,Y*y+y*Y.Y*y*y*Y*Y+y*y*y*y*H*Y*y0Y*y*y*H*Y*y*y0Y+Y*Y*Y0y*y*y*y*H*y+y+y*y+y*y+Y*Y+Y*H*h*y*H*y*H*y*Y+Y*y*Y*H*h*y*H*H*y*y*y*y*Y,Y0y*y*y*Y+Y*y*Y+Y*y*Y0Y*y*Y+y+y*Y,y+y+y+y*y+y+y+h+Y*Y+H+Y0Y,Y+y*H*Y+Y*y*h*H*h*y0y*y*H*Y,Y0y*Y,Y*H*Y0Y+Y*y*y*Y,Y.Y.Y.Y,Y*y*H*Y,Y+Y,Y*y+y*y*y*y*Y,Y+H+y*Y,Y*y+y*y*y*y*y*Y+y*y*H*Y+Y*y*y*H*y+Y*y*Y+y*y*y*y*H*y*Y*H*y*H*Y+y*y+y+Y*Y0Y+Y*H*y*H*H*H*y0y*y+Y*y*y*y*y*y*H*h*h*y*H*Y+Y*y*y*y*y*H*y*y*y*y*y*Y*Y*y*y*y*y*y*y*Y0Y*y*y*H*Y*Y+Y*y*y*y0Y*y*H*H*H*y*y*h*H*y*y*Y+Y*y0y0Y+Y0y*Y+y+Y*y*y*Y0Y*h*y*y*Y0y*y*H*y*y*y*y*y*y*y*y*Y+y*H*y*Y,Y*y*y*y*y*y*y*Y+y+Y*h*y00y0y*Y00000000000000Y*y*y*y+y*Y,y+Y00y*H*y*y0H0y*y0Y*y*H*y*y*y0Y*H*y*Y0y*y0Y+y*H*y*Y+Y*y*y*y*H*y*Y000Y+Y*Y*H0H0y*H*H0y*Y*Y*y*Y0Y*y0y*H*H*y*y*y*y*Y0y*y*Y0y*Y,Y*y*H*y*y*y*y+Y*y*y*y0y*y0y*Y000Y*y*y*Y*y*Y000y*Y*y*y*Y0y*Y+y*Y0y*h*y*y*y*y*y*y*y*H*y*y*Y*y*y*H*y*y*Y0y*y*y*y*y*y0y*y0y*y*Y*y*Y00y0y00Y*y*y0y*Y000y0Y*Y*Y,Y*Y0Y*y*Y+Y*y*H*y0y*y*y*y+Y*y*s0y*y*y+Y*Y+y*Y0Y*Y+y*Y000Y*Y+Y*y0y00Y*Y00000Y*y0H0Y+Y*Y*y*H*y*Y+Y*H*H*Y000000Y0000000000000000000000000000000000000000Y*y*Y0Y*Y0Y*Y0Y+y*y+Y*Y000Y*y*y*y0h0y000Y*Y00Y*y0y*y0y*y*Y00Y*y*y0y00Y+Y00H00Y+Y000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y+y*H*Y00H00y0Y*Y0Y*y*Y,Y0Y*y*y*Y*Y*H*y*y*y*y*y00H00y0h*y*y*h*y0H00y*Y*y+Y*y000Y*y00y0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27806
10.0.2.22,192.254.141.162,80,tcp,"+S*S,b,Z*Z,i,Z*Y00I0z0000000Z*Z,h,Z0000Z,Z0000z0Z,S00S,b,Z0Y,R0R+a+Z00z0z*r0R+a+Z0Z*Z0z0z00Z*Z00z0I0s00S,b,R0R,a+S*S,b,Z0000B000S,b,S*S,b,S00S,b,s+s,b,Z0000s00S,b,S000S,b,Z000000I0000000Z*Z+S0000S,f,S0000Z,w,S0W,w,w,Y00000000Y*y00y0000000000y000Y.Y,y,y+Y0Y+z*y*y0y0y0y000y0y*y00y*y0y00y00000000Y0y0Y0000000y00y*Y*Y00y000000y0y*Y0000000y00000y0000000000000y00000000000000000y000000H00000y000y000000y0y0000000y000Y*Y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000000y0000000000000000Y00y00000000Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000H000000000Y*y*Y00Y0000000000000000y0000000000Y*y0y*y0Y000000000000000Y*Y0H0H00",Botnet,2013-10-01_capture-win8.pcap.tsv,34440
10.0.2.29,193.108.91.209,53,udp,".a.R00000000000000000000S.R,R.",Botnet,2013-08-20_capture-win15.pcap.tsv,5877
10.0.2.29,174.139.28.146,25,tcp,0000000000000000000Y000Y+,Botnet,2013-08-20_capture-win15.pcap.tsv,4115
10.0.2.29,218.1.66.91,25,tcp,0000000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,16048
10.0.2.29,62.209.51.72,25,tcp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,18405
10.0.2.29,198.15.74.170,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7179
10.0.2.22,204.15.176.132,25,tcp,"*y*H*H*Y0Y+y*Y0y*y*Y*y*Y+Y0Y*Y00Y,y,Y*H*y0y*y0y00H00Y*Y*y0y*Y.Y+Y,Y*y*Y0y*Y0Y*y*y*y*y*y0y0Y*Y0y*H*H*H*H*Y*H*y+y*y*y*y*H*Y0Y*Y*y*Y,Y*y*y*y*y*y*H*y0y*Y00000Y*y*y0y00h00h00Y*y0y*y0H*y*y0y*Y000y0Y+y+H+Y*y*H*Y00y*y00y00Y*H*y0y00H00y0y00y*Y*Y*H0y00Y+Y*h*y0H0Y+Y*y*y0h0Y*Y00000Y*Y000Y*H*y00y0y000y*y*y0y*y*y0y0000h0000y00y0y0Y*y*Y000y0Y*Y0Y+y+Y00000Y*y00y000000000y00y*y00H00H000Y*H*y*Y000H0000y00Y*Y0000y00y*Y000y0y*Y0000y0Y0000000y0y000y000000000Y0y0000000Y*y0H0y0y*Y0000000000y0000H000Y*y*y*H*Y000Y*Y0y000y0y0000000H000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y000H000Y*y*Y00000y0000000000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H0000H000y00y0Y000000y000y00000Y0Y0000000000y00000y0y*Y00000000Y,Y*Y000000h000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34906
10.0.2.29,68.233.250.45,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21674
10.0.2.29,70.84.137.66,25,tcp,"+y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22790
10.0.2.112,204.12.121.66,25,tcp,",y,y,Y+H+Y0y00000Y*y*y*y0y*y*y*Y.Y,Y+y*y*y*Y0Y*Y*Y+Y*y0Y*Y*y0y00H00Y,y,Y*y+Y*y*y*y*Y000000y00Y*Y*y0Y*y*y*y*y*y*y*y0y*H*y*y0y00Y*Y.Y,Y*y*y*y*y*y*y*y*Y+Y*Y,Y0y*y*Y+y+Y*y0y*y*y*y0Y*y*H*y+y*y*y*y*Y00y*y*H*y*y*H*y*Y,Y*y0y000Y*y00y0y*h*y*Y+Y*y*y0Y+Y0000y00y*H*y*y*y*y*y*Y0y*Y+Y*y*Y+Y*y0y*y*Y00Y*Y000y*y*y*y0Y+Y*y*y*y*H*Y0Y*y*y00Y*H*Y+Y*y*Y00Y*Y0000000000000y000Y*y+Y*y0y*y0y*y*Y000y0Y*y*H*y*Y00y*H0y*y*Y000y0y00y000Y*Y0000y00y*y*y*Y0y*y*Y0y*Y000Y*Y00H000y0y0H*y*y*y*Y,Y0Y*y*Y000000Y*y*y*Y+Y0y000Y*Y*Y0y000y00y000000y0000y0y*y*Y0H0Y*y*Y+Y*y0H0y*y000y0y000y0y0y00H00h00y*y*H*y0y*Y00000000Y*Y00000000000000000000000000000000000000000Y0y000y0y000y0H0Y*y*Y0000y00y0y00y*y00y0000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0y00y000000y00000000000Y0Y0000000000000000y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29080
10.0.2.29,162.144.13.88,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,2911
10.0.2.29,74.53.227.162,25,tcp,",y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23895
10.0.2.29,70.183.45.4,25,tcp,Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,22669
10.0.2.106,211.232.187.41,6117,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,42686
10.0.2.22,72.10.39.232,25,tcp,",Y,y,Y+Y*y0H0Y*Y0Y*Y0Y*y*y*y0H*y*Y+Y*y*Y0y*y*y0H0Y+Y0H0y00y*y*y0Y*Y00y0y000y0y*y0Y*y*y00H00y0H0y00y0H0y000H0000Y*y0Y*y0y0y00H00y00000Y*Y*Y000y0y00y0y00000y0y0000H000y00000000Y0Y00000000000y00Y*Y0Y,Y.Y,H,Y0Y*Y00Y*Y00y*y00y*Y*Y+Y*Y000000y0Y*Y000000y000Y*Y000h000Y*y*y*Y0y0y*H*Y000y00Y*Y0Y00000y00000000y00y000000y00000000000Y*Y000000000y00H00y000000H00000y000y0H*y00Y*y0y*y0Y*y+Y00y000y0y*y*Y0000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000000Y+Y00000y000Y0000000000000000y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H000Y000000000000000000Y0y00y0000y00y0000000Y0Y0000000y00000000000Y0H0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36860
10.0.2.22,222.146.6.148,80,tcp,"+z,Z*z*Z+Y0z0000y0z*y0H0s*S,b,Y0y00y0Y+Y0y0y0y*y*Y.Y,h,Y*H*y*y*y*Y,Y0Y+y,Y0Y*y*y*y*y*y*Y+Y00y*h*H*h*y*Y,Y0y*Y+Y*y000Y*y0y*H*y*y*y0y0H0H0y*y*y00Y*Y00Y*y0y*y0y*Y00Y*H*y*y*y00Y+y+Y*Y0y*y00y0y*Y0y0000Y*y*y0y00000Y*y*y*Y0000y0Y+Y0y*Y00y*y*y0H*H*Y00000y000H00y*y0y00h00Y*Y0Y*Y*Y*Y0y*y*y*y0y00H00y*Y000y0y0y*y*y*y000Y*Y*y00H0y*y0y*y*y0y*y*Y00y*y0y*y00y*Y0000000y000H000Y*Y*y00H00y0y*y0h0H0y00y0Y*Y000y00y00000000y00y0000Y*y000H000H000h000H00y000000000y00000y0000000000000Y*Y+Y00y00000000000Y0y000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H000y0H0y*H*Y00000000Y*Y0000y000y0000H000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000y00y0000000000y000000y0000000000y00y0000y00Y00000000000000000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35605
10.0.2.29,69.36.163.232,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22141
10.0.2.29,63.238.12.130,25,tcp,",w,",Botnet,2013-08-20_capture-win15.pcap.tsv,18643
10.0.2.29,168.166.2.67,53,udp,+S.,Botnet,2013-08-20_capture-win15.pcap.tsv,3184
10.0.2.29,208.78.71.100,53,udp,"+U0u0E0U+u+D+U.U,U*U,V.V*u0u*U+u+V000000000000000000U,V*E*u*v000V*",Botnet,2013-08-20_capture-win15.pcap.tsv,11907
10.0.2.29,205.178.190.5,53,udp,".b.b.b.S00000S.s.S0S+S.s.S*S.S.V*S.s.b.b.b.b.b.b.b.S00000000000000000S.S*S.V+S.B.b.b.S0S,S*S.S00S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10159
10.0.2.112,212.84.79.16,80,tcp,y000000000x00x000000000y00x000000000y00x000000000x00y000000000x00x000000000x00x000000000x00x000000000y00y000000000X*X00x000000000X*Y00000000000000000000000000000000H00000000000000000000000000Y*H*,Botnet,2013-10-01_capture-win12.pcap.tsv,29336
10.0.2.29,209.213.116.154,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,12543
10.0.2.22,216.177.133.114,25,tcp,"+H+Y*y*y*y*Y+Y0y*y*y*y*y*y0y*y*Y+Y000Y*Y0y*Y,h,Y*Y00Y*Y*H*H*y0H0H0y00Y*y0y0Y*Y0y*Y*Y0000Y*y*y0H0y*h*y00y*y0y00y0000y0y0Y+Y000000H0000000Y*Y000y0y00y00000Y*Y000000y000Y*y*y*H*Y000y00000Y*y*Y.Y000000Y*Y*Y0000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35399
10.0.2.29,38.112.120.89,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,16863
10.0.2.106,108.240.244.31,5227,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0A0R00000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0,Botnet,2013-11-06_capture-win6.pcap.tsv,40477
10.0.2.29,74.218.213.226,25,tcp,",S.S,S.T+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,23748
10.0.2.29,207.91.146.174,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11269
10.0.2.106,93.180.123.181,8253,udp,0f0f0f0Z0000000000000000000000000W0F0Z0000000000000W0f0i0i0i0f0R0000000000F00000000000Z0F0f0c0W00000000000000000000000000000000000000000000000000000000000000W0f0F0f0Z000000000000000000000000W0W00000000000000000000000000000000000000000000000000000000Z0f0f0F0f0f0f0f0F0F0f0f0f0f0f0f0f0i0F0F0f0f0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64419
10.0.2.29,209.166.144.108,53,udp,".s.S000S.s.s.S000000000000000000S,s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,12421
10.0.2.29,199.7.108.48,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,7974
10.0.2.112,193.232.65.17,25,tcp,",y,Y+y*y*y0y*y*Y0H0H00y0y00Y*Y+y+Y*y*y*y*y*y*Y*y*y0Y*Y00Y*Y00y*Y,y,Y*y*y*y*y*y*H*y*y0y*y0y*y*y*H*y*H*y0y*y*Y+Y,Y*y+y,Y*H*y*y0y*h*h*y0y0000y0Y.Y+y+Y*Y+Y*y*Y*Y*H*Y*h*y+Y*y0Y*Y0y0y*y*y00Y*y*y*y0y*h*y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28790
10.0.2.106,66.128.102.130,8154,udp,00000000000000000000000000000U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43850
10.0.2.22,69.163.135.152,80,tcp,"*Y.Y00000000000Y.Y*Y.Y00000000000Y.Y*Y.Y00000000000Y.Y,Y.Z*Y,Y00000000000Y.Y*Y.Y00000000000Y.Y,Y.Y*Y.Y00000000000Y.Z,Z.Z*Z.Y*Y.Y+Y.Y+Y.Y*Y.Y,Y.Z00000000000Z.Y*Y.Z000000000000Y.Y0Y.Y00000000000Y.Z+Z.Y0000000000000Y.Z*Z.Y00000000000000000000000000000000000000000000000000000Y.Y*Y.Y*Y.Y*Y.Z*Z.Z*Z.Z*Z.Y*Y.Y+Y.Z*Z.Z0000000000000Z.Y0000000000000Y.",Botnet,2013-10-01_capture-win8.pcap.tsv,36598
10.0.2.112,91.121.66.183,80,tcp,"000000000000000000000000y000000000000h000000000000h000000000000h000000000000h000000000000g000000000000h000000000000g000000000000G000000000X*X00z000000000Z*z+Y00000000000000000000000000000000000000000000000000000000000Y*Y,Y*Y,",Botnet,2013-10-01_capture-win12.pcap.tsv,32374
10.0.2.22,216.55.181.48,80,tcp,",y,y+y+Y0y0Y00000y0H0H0h0Y*y*Y00000Y*Y00Y.y.y,y,y,H,Y0y*Y0h0y*y*Y+Y0y*y*Y+Y00y*y*y*Y0y*h*y*Y+Y*y*y000Y*h*y*Y0Y*Y0Y*y*y0Y*y*y0y0000Y+Y0Y,Y*Y0000Y*Y0y0y00H0H0y000H00Y+Y00Y*Y0y*y*s00S,b,R*R+a+Y0Y+y*y*Y00B00S,b,Y*s*S,b,Y*S000S,b,S*S,b,S0S,b,Y*y0y00y0y*Y*Y00Y*Y0y*y00y*y00Y*y*Y0000Y*y*y0y000y0y*y00y*y0y*Y00000Y*Y00y000000000Y+Y00H00y000Y*y0y00y0Y*y0H0y0000y0y000Y*Y00y*y*y*y0y*Y00h00y0y*Y0000000000y000000Y*Y00y*y0h00y00y0000000000y000Y*Y00000000000000000000y000000000Y0y00000y0y000y00y00000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H00y0Y00000000000000000Y000y0000Y*y*y+Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y0000000000000y000H0000y000000y00y000y0000H00000H00000y0Y0000000000000000Y*Y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35434
10.0.2.29,205.251.194.212,53,udp,.B.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,10399
10.0.2.22,5.9.124.205,25,tcp,"*y*y*Y+y*y*Y0000y00y0y*Y0Y*Y00Y+Y*y*H*Y0000Y*Y,y,y,y+Y*y*y*y*y*H*y*Y0y*H*y00y*y0y*H*Y+Y*H*H*y*Y+Y00H00y*h*H*Y*y*Y,Y*Y+y+Y0y*Y000y*H*y*y*Y000Y*y*y+Y0y*H*y0Y,Y*y+Y*H*y000y*y00y0h*Y*Y000y*y*h*y*Y*y+Y0y*y*y*Y0000Y*y*y00y0y*H*H*Y000H000y*H*y000y*y0y*y*y*y0y0000y0y*y0000h0000Y*y00y0H0y000y000000000y00Y*Y0000Y*y*Y00Y+Y000Y*Y*y0y000y0y00y*y00Y*Y0000000Y*Y*H+Y0y*Y000y00000y000y*y0y0H00y*y00y0h0y0y*y*Y0y*Y*Y*y000Y*Y+Y0000000Y*y*Y0000000y0000Y*Y000H00y*y00y*H*y*Y00000000000Y+Y00000y00Y+y*Y00y*y*Y00000Y0y00H00h00y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y*y*y00H00H00Y*Y000y00000y000y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y*y000H0000Y*y000y0000y0Y000000000000000Y0y0000h0000y0y*y*Y00000y00y0000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35928
10.0.2.29,208.76.83.3,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,11845
10.0.2.106,95.252.70.213,8685,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64726
10.0.2.106,202.173.130.207,3214,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42454
10.0.2.15,185.33.223.11,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70509
10.0.2.29,205.251.198.73,53,udp,00000000000000000000S.s.E.S*S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10497
10.0.2.29,66.77.65.159,53,udp,",R0000000000000000000000000R,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,20883
10.0.2.29,131.170.21.2,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2050
10.0.2.29,64.71.138.53,25,tcp,0Z0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19563
10.0.2.112,213.165.89.8,80,tcp,",I,S*Z,z,Z*Z,I,Z0W,w,s,s,X*S00S,b,Z0Z,i,Z0000Z,B,z,X*I0g0x*X00000s000S,b,S*S,b,S*S,S.S,S.S,S*S,b,S*S,b,S0S,b,S*S,b,S00S,b,S*S,b,S0S,b,S*S,b,S+S,b,S*S,b,X*x0x*x0x*X+x+X,X*x*x*x0x00X*x*x*x*x0x000X*x0X+g+x,X*x*X*G*x*X,X0X*X*g*x0X*x*x*x*x*x*x*x0x*X+X*G*X,X*X,X+X*G*X,X*X*X+x*X*X*x*x*G+x*x0x*G*x*x*x*X+x*x*x*X0x*G*X,x,X+X*X+X*X+x+X*x*x*G*X0X+x*x*G*x*x*G*x*X0x*X+X*G*x*H*Y.X.X,X+G+x+x*G*X,x,X,X+x+X0X*G*x*x*X+x*x*X+X,X*x*x*X*x*Y+X*y*X+x+x*G*g*x*G*x*X*X,x,X+X*G*X+X*G*y*H*x*x+x+H+X*G*B*S,b,W+S,f,W*W,w,b,S*S,b,S+S,B,s.s,B,X*X*x*x*x*G*x*X*x*G*G*X+x,X*x*x*X,X*G*x*X*x*X+X*X0x*X,X*x*x0X*x*x*x0X*x*x*X+x*x*x*x+X*X+X*x*X00X+X*x*y*x*Y+x*x*x*x0x*x0X+x+x*x*z*x*x*x*x*x*X+X*x*X00x*X+X*G*x0X*x*x*X+X*G*x0x0x*X+X0x*G*x*x*G*X+x*x*x*x*x*x*x*X*G*X*X*Y+Y00000000000000Y*y*Y+Y*H*y*Y*h*H*Y0Y+Y*y*H*Y.Y+Y*x*x*G*x*x*X*G*G*Y00y*y*Y*y*Y+y*H*h*y*y*y*y0H0y*Y+Y*V00Y.Y0y*Y+Y0y0D0X.X+X*x*X0000y0Y*Y00Y*v*Y.Y*V0Y.Y*y00Y*Y0Y*Y*e*Y.Y*y0y*H*y*H*Y0y*y*y*H*v*Y.Y*H*y*y*y*H*v*Y.Y,Y*y*Y*Y*Y*Y0Y*Z0v*Y.Y*v*Y.Y*y0Y*V0Y.Y*y0Y,Y+Y*y*y*V+Y.Y00V*V.H.Y*y*y0E0Y.Y0Y*y*y*y0Y*y*H*y00y*y*Y+Y*y*Y000Y+Y*y0Y,Y*Y+Y*y*Y*Y*H*y0H*Y+y*Y,Y+y*Y00Y*y*y0y*H*H0y*H*y*Y0y*y*y*Y+y*y+y*Y+y,Y*y*Y+Y*y*y*y*y00y0y*y0y*H*H*y*Y,Y*Y0y*y*Y00y*y*X0000X*x*X+x*Y0000000000000000000000000000000000000Y000X*H*y*y*Y0y*y*H*x00x*X+X0x000X*X0Y*y*X00y000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,29357
10.0.2.29,216.177.143.135,53,udp,",V.V0000v00V0000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14763
10.0.2.22,80.244.178.67,25,tcp,"*y*y*Y00y0y00Y*y*y*H*y*y*Y0Y*Y0Y+Y*y*y*y*H*y00y*y000y0H0y*y*y*H*Y000y0Y+y+Y0H0Y*Y000Y*y*Y0y*y0y00H000y00H00y0Y*Y0y0y0Y000000000000y000y00000000000000Y*y0y000y0H0y*Y00000Y0y00y0y0H0H0H0y*y*Y0000y0y00Y+Y*Y,Y*Y0y*Y,Y00Y*Y0y*y00H00y0y00Y+Y0y0Y*Y,Y*Y000Y*y0y000Y*y*y*y00y000y0y000y00000y000Y+y*Y0y*y0Y*Y000y0H0H0y*y00Y*y*y*Y00y*H*Y00000y0H0H0y0y*Y00y0000000y00000y0y000000Y*Y000000y0Y*Y0y*y00Y*y0y*y00y000000Y*Y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y0000y0Y00000000000000y0000000Y*y0y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00H0y000y00y000y0y0y00000y000y0000000000y00000y0y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,39019
10.0.2.29,117.25.147.105,53,udp,"000000000000000000000S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,1063
10.0.2.106,14.96.18.40,5960,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,41154
10.0.2.22,50.23.134.43,80,tcp,0000000000h000000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Y+Y00y000000000Y*y*y0Y000000000y00y000000000y00y0000000000y00y0000000000y00y0000000000y00Y0000000000000h0000000000000h0000000000000h0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35977
10.0.2.29,103.28.40.13,25,tcp,*Y.y.,Botnet,2013-08-20_capture-win15.pcap.tsv,300
10.0.2.29,71.42.236.90,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,22942
10.0.2.22,60.32.189.206,25,tcp,".Y,H,y,Y*y*H*y*y*y*Y00Y+Y*y*y*y00h00y000Y*y*Y,Y+Y*y*Y0000000Y*Y+y*Y0y00y*Y,Y0y*y00H00Y*Y+Y*y*y000Y*h*y*y0y000Y*Y000Y*Y0y00y0Y*Y*y*Y00y*Y0000000000Y*y*Y0000y0y0000000Y*Y000H0000Y*Y0H0y0000000y0y0000H0000H000y0y00Y*y00y*H*y00Y*y*Y000Y*y00H0y0y*y0y00y0000y00h00y0Y*y*Y*y*h*Y0000y00y0000y0000000000y000h000Y*Y0000000y00y00000000y0000H00000Y*Y0000y*y0Y.Y00Y*H*Y00y*h*H*Y00000000000y000y0y000y0000000Y0y000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y000000000y00Y*Y00000y00000000Y*Y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*Y00000Y*Y0000H00000Y*y00y*y00y00000000000Y00Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,36094
10.0.2.29,213.239.206.103,53,udp,0000s0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14175
10.0.2.29,206.174.129.100,25,tcp,",y,y+y,",Botnet,2013-08-20_capture-win15.pcap.tsv,10594
10.0.2.29,95.104.50.9,9760,udp,0f0f0f0f0f0a0,Botnet,2013-08-20_capture-win15.pcap.tsv,27144
10.0.2.29,211.29.133.14,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,13452
10.0.2.29,213.251.128.129,53,udp,00R.r.R000000000000000000000R.S00,Botnet,2013-08-20_capture-win15.pcap.tsv,14201
10.0.2.29,107.220.32.61,25,tcp,*h*,Botnet,2013-08-20_capture-win15.pcap.tsv,351
10.0.2.22,198.154.224.172,25,tcp,",y,y,Y*y+Y*Y.Y*y*y*y*y00Y*y0y*y*H0y*y0y0Y*Y.Y0y00Y*Y*H*y*y*y*y*y*y0Y*y*Y0H0Y*Y*y00y00000Y*y*Y*y*Y000H00y*y*y*Y000y00000000000Y*Y0000000y000y*y00Y,Y0y*y0y00y0y*Y0000H0000Y*Y000000y0000y0y00y*Y0000Y+Y*Y0000H000y00000Y*y*y+Y00Y*Y+y*Y0H00H000H000Y*H*y0h0y*Y00000Y*y0000y0000000y0y*Y000Y*Y*Y0000y0y0000y000y00Y*y*y*y*y*y*y*Y0y*Y000H000y000000Y*y00y0y*y0Y+Y000000y00y0000Y*y0h0y*Y000y*y00y*Y0000y0Y*y*y0y00y0y*y0Y000000000Y*Y*Y000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000y00000000y00000Y*y0y00000000y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000y00000y000y000000y00000000000y000000y0y00000y000000000000000000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34609
