ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,94.124.93.235,25,tcp,",Y*Y+y*y*y*y*y*Y*y*Y+Y0y*y0y*y*Y00y0y*Y+y+Y,Y*y*y00Y*Y0y0h0y*Y00y*y*y*y*y*y+y+y*y*Y+Y*y*y0y*y*y*H*y*y*y*y*y*y*y*y*Y*y*y*Y0Y+y*H*Y0y*y*Y+y+Y*H*Y+Y*y*y+Y0y*Y+Y*H0y00y0y*Y,y,y,Y*y0y*Y.Y0y*Y+Y0y*y*y*y*y*y0Y*y*y*y0y*H*Y+y*y*y*Y000y0Y*y*y0H0y*y0y00H0Y+y*Y0h0y*y*y0y000Y*y*y*y*y0Y*y*y*y0y0y000Y*y*y*y0y0H0Y+H+Y*y*y*y00y0y0000Y*Y+Y0y00H00y0H0y*Y00y*y*H*y0Y,Y*y*H*H*y0Y*y*y*Y00y*y000Y*h*y*Y0y00Y*y*y000Y*y00y0y0y00000Y*Y+Y0y*y*H*y*Y00H0y0H0Y*y*Y00000y0y*y00y*Y000Y*Y*Y000y0H0Y,Y0y000000Y0y*y*y0y00y0y*y00H00y0000Y*y*y*Y0000y0Y+Y000000Y*Y000000Y*y*y*Y0y00y00000y0000y0y0y00000Y+y,Y*H*y*y*Y0Y*y*y0y*H*H*y*y*y0Y*H*y*y*y*Y*Y000000Y*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y+Y0000Y*y0y000h000y0H0y*Y*Y00y*y0y*Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y,Y0Y0000000Y*y0y*h*H*y00y0000y00y0000000000y00Y00000000000Y00y0y*H0Y000000H0000000Y*y000y0y*y*y*Y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39893
10.0.2.29,216.119.106.4,53,udp,"00S*v*S.b.b.S0S.b.b.b.S*S.s.S00000000000000000000S*s0s0t0T,S+S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14414
10.0.2.22,64.14.68.189,80,tcp,",Z00I000z0z000Z*z*z0z*z*Z,z+Z*I*z00I0Z+Z0000Z*z00z*Z,Z00000z000Z*Z0Z*Z00z000000Z*z*z0z00z*Z00000z00Z*Z000z0000z000000z0z00I00z*z00I0z000z00z000000000z0z00000000z0000Z*z*Z00000Z,z,Z00000z00000000000z000z00I000z0z0000i0000Z*Z*z0z000000z0z*z0z*z*Z0000i0000z0z*z00z000000z00z*Z00000000z0000000000000000z000z00000000000000Z*z*Z00Z*z+Z00000z00z*Z00000I000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z00000z0I0z000z00000z000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000000000z00000000z000z000000000z00Z0000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36206
10.0.2.29,87.117.196.78,53,udp,",R.R*R.b.R,U0R.A.a.a.",Botnet,2013-08-20_capture-win15.pcap.tsv,26167
10.0.2.22,71.19.240.49,25,tcp,"Y*Y0y0H0Y*y*Y,Y*y*y0y*y0y00Y,y,y,Y*y*y*y+Y*y*y+y*H*h*Y0Y*H*H*y+y*Y0Y+Y*Y00Y*H*Y00y0Y+y,Y*Y+y,y+y*y+y*y*y*y*y+y*y*y*y+Y,Y*y*y+Y*H*y*Y,y,Y*H*y*Y+Y*y*H*y*H*y*y0Y+y*y*y+y*y*y*y*H*Y,Y*y*y*H*h*H*y*y*y+y*y*y*y*h*H*Y+Y*y*y*y0Y,Y*y*Y+Y*y*y*Y,Y*y0Y*H*y0y*H*y*y*y*y*Y+Y*y*y*Y0y0y*H*Y*H*y+H+Y0H*H*y*y*y*Y+H+y*Y*y00Y*Y0H0Y+y*y*H*H*y*Y00y*H*y0Y*H*y*y*y*y*y*y*y*y0y*y0Y*Y0y*h*y*y0y00Y*y*y*Y*H0h0H0H0Y,Y*Y,Y*y*Y0Y*H*Y0H0y*y00Y*Y00Y*y*Y0Y*y*y*y0Y*y*y0y*y*Y0y*H*y0H0y0y00Y+Y*H*y*y*Y*y*Y00Y*y*y*y*Y000Y*Y000y0y*Y00y*y*Y00y*y*y*Y0y*y*y0Y*Y*y*y0y0h0y*y*y*Y0y*y0H0h0y*y0H0y0000Y*Y0y*y+Y0000Y*h*y*Y0Y*Y0y*y*y0Y,Y*y*Y000Y*y*Y00000Y*H*Y*Y000y0y*Y0000Y*y*Y00H00H000y*y*y0Y*Y00000y0000y00Y*Y00Y*h*Y0000y00H0y0000000Y*Y0000y*y00Y*y0y0000y0Y*Y0y*y*Y0000y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y,Y00000Y*y00H00Y,Y.Y00000Y*Y0000H000y00y000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0y0y*Y0000y0H0H0y0y0Y*Y00000000000H00000000000000Y0y00y000y0y000000H0000000Y*y0y000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36828
10.0.2.29,205.251.193.169,53,udp,.U000R.r.,Botnet,2013-08-20_capture-win15.pcap.tsv,10351
10.0.2.106,95.254.252.140,7361,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64731
10.0.2.106,2.217.151.141,1363,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42264
10.0.2.106,190.35.106.181,5536,udp,0f0a0R000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42054
10.0.2.29,65.51.189.230,25,tcp,",I,",Botnet,2013-08-20_capture-win15.pcap.tsv,19963
10.0.2.15,23.40.4.17,80,tcp,".i.V,V.Z,V.Y,Y.V,Z.V,Z.",Normal,2017-04-19_win-normal.pcap.tsv,69815
10.0.2.22,69.93.122.60,25,tcp,"*y*y*Y0Y*y*H*y00y0y*y*y0y*y*Y0y0y000y0000Y*y*Y,y,Y+Y*y*y*Y0Y*Y,Y*y*y*y0Y*y*y*y*y0y*H*Y00Y+y,y+y+y+h+Y*Y,y,Y,y,y,Y.Y,H,Y*y*y+Y*Y,Y0y*H*y*Y,Y*Y*y*y+y+Y,Y+Y*y*y+Y*h*h*y*y*H*y*Y*H*y*H*y*Y0y*Y+Y*H*h*y*y*y*H*y+y*y0Y*y*h*y*y*y*y00Y*y*y0Y*y+Y*y*y*y*Y0Y+y*Y+Y*y0y*Y*y+Y*H*y00y0Y*Y0y*y*Y+Y0y00Y*y0y*y0Y*y*H*H*y0y*y*y*Y+Y*y*Y0y000Y,Y0y*Y+Y*y0y0h0y*Y00y000Y*H*y0Y+Y*H*y0Y+Y*H*Y,Y*y*y*y*y*y*y*Y*y0Y+Y0y*y*y*H*y0y00y0y*y*Y0H0y*y*Y*y00H0y*y0y0y0H0y*Y,y+Y00Y*y*y*H0h0y00Y*y*y00y000Y*H*H0Y,Y*y*H*y0y*Y00H000y0y*Y0Y+Y*H*y*y*y0y00Y*H*Y0y*H*y0y000Y*Y0Y*Y0Y*Y0y*y*Y00H00y0H0y000y0y*y*y*H*y*y000y*y*Y00y0y00y*Y0000Y*y000y0H0y*y*y*Y00000y00y0Y+Y0y00h00Y+Y000y0y0000y00Y*y*Y*Y00000y00y000000y0y0y00H00y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*Y*y*y00Y.Y00y0y00000y0Y*Y0000000000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y00y000y00000y00y0000y0Y000000000Y0y000000Y*Y0000H0000y0y*Y00000y0000000Y*H*y*y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36729
10.0.2.29,202.108.84.3,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,8334
192.168.1.191,72.21.206.135,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,72268
10.0.2.106,203.27.127.129,4791,udp,0000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42522
10.0.2.29,65.166.113.1,53,udp,.B.b.S0000000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19769
10.0.2.29,205.178.190.36,53,udp,".b.b.S00S.B.S*S.S*S.S*S.S*S.s.V+S.s.b.b.S*S*S.b.S*V*S.s.b.b.V000000000000000000S.s.S0v*S.B.b.B.S0000S.S,S.B.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,10144
10.0.2.112,69.67.55.149,25,tcp,"0Y*y0Y*Y000y0Y*y*y0Y*y*Y+y*Y*y0y*y0y0H*H*Y000Y*Y000Y*y0y*y*y*Y*y*y*y*y*y*H*y*y0y*Y,Y0000000000000Y00y000y0y000y0y*y0y0000y00Y+Y*y00y0y*H*y0y*Y0000Y*H*y00y0y000Y*Y0Y+Y*Y00y0y*y*y*y*y0y0000Y*H*Y0000y*Y*y*y0H0H*y000Y*Y0y00y0y00000y000y0Y000000000y00y*H*Y+Y000H00y*y*Y*y*y*Y0Y+Y0y*y0H0H0y0000y0y*y00H00Y*Y0y*y0H0Y0000000000000000000000000000000000000000000000Y000H000y00y*Y00000Y*Y00Y*y0y*y0y00H0Y0000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0H0Y*Y00y00000y00y*y*H*y*y00y0000000Y*y*y0y0y000y0y0Y00000000000H000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30267
10.0.2.29,50.23.75.44,53,udp,".S+S*S.b.s,s.b.b.S00S.b.b.S+S*S.S.s,S*S.B.b.B.S0S.S*B*S.S0S.S*S.s,s.S*S.b.b.b.S000000000000000000V*S.s.B.B.S00S.s,S0S,S.S,S*S.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,17517
10.0.2.29,95.128.136.70,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,27158
10.0.2.29,143.215.130.225,25,tcp,0000000000000000Y*,Botnet,2013-08-20_capture-win15.pcap.tsv,2330
10.0.2.106,23.21.68.21,443,tcp,+I+,Botnet,2013-11-06_capture-win6.pcap.tsv,43023
10.0.2.29,193.178.155.113,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,5974
10.0.2.29,174.127.119.72,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,4010
10.0.2.22,218.107.47.153,3137,udp,0f0f0f0i0F0F0f0f0f0i0i0i0i0i0i0i0i0F0D0,Botnet,2013-10-01_capture-win8.pcap.tsv,35545
10.0.2.106,14.99.116.149,9287,udp,0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,41179
10.0.2.106,70.82.225.4,7532,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44232
10.0.2.29,211.20.231.11,53,udp,"00v0V,V*E*V000000000000000000V*V0000",Botnet,2013-08-20_capture-win15.pcap.tsv,13406
10.0.2.29,68.115.237.36,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,21571
10.0.2.29,165.109.15.229,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2984
10.0.2.29,208.76.61.2,53,udp,000V.V0V.V0V*e*V0000000000000000000V.V*V.V*V000,Botnet,2013-08-20_capture-win15.pcap.tsv,11832
10.0.2.29,158.43.193.83,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2781
10.0.2.112,173.10.155.173,25,tcp,",Y*H*y*Y0y*Y0000Y*Y0000Y+Y*y*h*H*y*Y*y*H*Y0y*y*H*H*h*y00y*y0Y.y,Y+Y*y*y*y*y*y*y*h*y*y*y*Y0Y*Y*y*y0y0Y*H*y*H*Y+Y*Y,Y*Y+Y*y*Y+y*y*Y+H+y+Y*Y+h+Y*y*y*y*Y+Y*y*y*y*Y0y*y0Y,y+Y000Y*y*H*Y,Y*H+H+H+y*y+Y*y*Y*y+Y*Y+y*y*Y+Y*Y+Y,Y+y*y*y0h0Y*H*y*y*y*y*y*y*y*y*Y+Y*y+y*Y+y+Y*Y,h,y,Y*y+y+Y*Y,Y*y*H*H*Y*y*y*y*Y,Y*y*Y00Y*h*y*Y,Y+y*y+y*y*y*y*y*H*y0h0Y*y*Y+H+y,Y+H*y+y+y+y*y*y+Y*y+Y*Y+H+Y.Y*y*y*y*Y+y+y*y*Y*y+y*Y0y*H*H*y*H*h*H*y*y*y+H+y*H*y*Y+Y*H*y*H*y*y*Y+y*Y,Y*Y,Y*Y,y+h+h+Y*Y,Y*y+Y,Y*y+y+y+Y*y+Y*y*y*y*y*H*y0y*Y*y+Y*y*y*h*y*Y*y+y*H*y*y*Y*Y+y+Y*y*y*H+y*y*Y,Y*y*y*y*Y+y*H*y+Y*y*y+y+y*y+y*y*y*Y*y*y*y*Y+Y*y*y+Y*y*y*y*y*y*y+y*y*Y.Y*y*H*Y*H0y*y*y*y*Y+Y*y*h*y*Y+Y*y*y*y*y*H*Y*y*Y0Y*y*H*y*y*y0z0Y*h*y+y*y*Y*y*y*y*H*y0Y*y*y+Y*y*y+Y*y*y*H*y0y*y*y*y*H*H*y*H*y0y*Y+Y00Y.Y*y*h*Y*y*y*y*H*y*y*y*y00Y*y*y*z*y*Y0000000000000Y*y*y*y*y*y*y*y*H*y*y*y*y*y*y*y0y*y*y+Y*y*y*y*y*Y+Y0y*Y+Y*y*Y000y*Y.Y*Y0Y*y0y*Y+y*y0Y*Y0y*y*h*y*y*H*y0y*h*y*y*H*y*Y0Y+Y0y*H*y*Y+Y*y+Y0Y*y+Y*y*y*H*y00y*y0y*y*H*y*H0y*y*y*y0Y*Y+y+y+y*y*y0y*H*y*y*Y*Y*y0H*y*y0H0Y*y*y*y*y00y*y*y0H0y0y*y*y*H*y*h*y00y0y*y0y00Y*y+Y*Y+Y*y*y*y*y*y0h0y*Y*y+H+Y*y*y00Y*Y00y*y*H*Y000Y*Y+Y*y*Y00Y*y*H*y*y0H0H0H0y*y0H*H0H0Y*y*y*y*Y0y0y*y*y0H0H0Y*y+Y0Y*Y000Y*y0y0000Y*Y00000000000000000000000000000000000000000Y*y*y*H*Y0y*y0Y*H*y*Y0Y*Y00y*y*z*Y00Y,Y*y*H*y*y*y*Y+y*y*y*y0y00H00Y,Y*y00y*y*y0Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y0y*Y+y*y*y+Y*y0y*H*y*y*y000Y*Y0y*Y000H000Y*y*Y00y00000Y*y0Y000000Y*Y000000Y0000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28348
10.0.2.29,74.213.60.83,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,23738
10.0.2.112,87.98.231.3,80,tcp,"0000000000Z.R000000000000Y.Z000000000000a000000000000Z,Y000000000000h000000000000i000000000000a000000000000Y.Z000000000000Y*Y000000000000z0000000000000000000r0000000000000Z,R0000000000000Z,Z0000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,32247
10.0.2.29,107.217.117.139,8593,udp,0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-08-20_capture-win15.pcap.tsv,349
10.0.2.29,204.3.219.2,53,udp,00V*v*v0V+,Botnet,2013-08-20_capture-win15.pcap.tsv,9883
10.0.2.112,74.87.21.54,3594,udp,00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30482
10.0.2.106,217.35.84.165,5181,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0i0F0F0f0f0f0i0F0F0f0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0w00w0f0f0f0f0f0f0i0F0F0f0f0f0Z0000000000000000000W0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0d0w*w0W00000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42882
10.0.2.112,173.255.206.43,25,tcp,"*Y0y00Y+Y000y000000Y*y0y*y*y*H*y0Y*Y00Y*y0y*y0Y+y+y*y*Y,Y0y*Y+Y*H*y0Y+y*y*Y*y*y00H0y*Y+y+Y*y*y*y*y0Y*Y0Y+Y00000Y*y*Y,y+Y,y+H+Y,Y+Y*y*y*y*y*y+y+y*Y0y*y0H0Y*H*Y0Y*y*y*H*y*y*y*Y+Y0y*y00y*y*h*y*Y+Y*Y+Y*y0Y+y*H*y*y0y*y*y0h0y*y*y*y*H*y+Y*y*y*Y*y0H0H0y*y0Y*y*y*y*y*Y+H+Y00y0y*y*y*Y0y000H0000Y+Y000Y,Y000Y*y*y00Y+Y*y*Y00y0y*y0H0Y0000000000000000000Y00y0Y*H*y*y00H00H00y*y0y000000Y*y*Y00y*y*y*y*Y+Y*y*Y,Y*H*H*y0Y00000000Y*y0y0000y0y00y0y000y00y0y0y*H*Y00000y000y0y000000y00000000000Y0y*Y00000Y+",Botnet,2013-10-01_capture-win12.pcap.tsv,28413
10.0.2.29,118.107.172.250,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1087
10.0.2.29,173.205.127.124,25,tcp,"00000000000000000000Z,v,V*e*Z0000Z,E,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,3523
10.0.2.22,69.167.148.87,25,tcp,",Y*H*Y0y*y0Y*y*y0Y+Y0Y+Y000Y*y*Y,y+y+Y0H00y0y*y0Y+Y*y0Y*y*Y0Y+y+Y,H,y,Y,H,Y+y+y+y+Y*y*y*y*y*y*H*H*y*Y+Y*y*H*Y00Y+y*Y0Y*y*y*y*H*Y,Y*y*y*y*Y+Y*y*y+Y*y*y*H*Y0Y*y*h*y0Y,Y*H*y0y0H0y*Y+Y*Y+Y*y*y0y*y*y*Y0y*H*y*Y*Y+y+Y0Y+y*y*Y.Y+Y*y00y0y*y*y+y*H*H*Y+Y000y00000Y*y*y0Y+Y*y*y*y*y*Y0y*y*h*H*H*H*y0y0y*y*Y00Y+Y000y*y*Y0y000y0H0Y*y*Y00Y*Y0y00000y0y0y*y00y0y00H00H00y*y00h00y0H*Y00000y0y000H000Y*y*H0y*y*y0y*H*y0y0y*y0H0y*y*H*y0y*Y000H000H000y0H0y*Y00Y*Y00000Y*Y*Y0000000Y0y00y*Y00H00Y*Y00H00H000y*H0Y00000000000Y*Y000000Y0y0y0000000Y*Y0000Y*Y000000y0y*y*y00y000y0Y+y*y*y0Y,Y*y+Y*y0y000y*y*y*h*Y00y*y0y*Y000Y*y*y+Y0y0000Y*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0Y+Y*y0y*y00y0y*H*y0y*Y0000Y*y*y*y00y0000y00y*y*Y0Y+Y0y*Y+Y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0z*y0H0H0y*Y000000000000000Y*y0y00y0y000y00000y00000000000Y0H0y*y*y0y0000000Y*Y000000y00h00",Botnet,2013-10-01_capture-win8.pcap.tsv,36601
10.0.2.29,68.190.238.227,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,21642
10.0.2.15,52.222.175.19,443,tcp,".Y.y.H.Y.Y,Z.Y,Y.",Normal,2017-04-19_win-normal.pcap.tsv,69882
10.0.2.29,195.129.12.82,53,udp,"0R.R,R.b.a.a.a.R,R0R.a.R0s*r*R.b.a.D.s.S+S.R0A0S.B.b.a.R00000000000000000R00R.A.R00R.a.b.R*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,6627
10.0.2.22,198.15.112.106,25,tcp,"*Y,Y*y*Y*Y+H+Y0y*Y*Y+Y0H0y0y00y0y*y*y*y*Y00H00H0y*Y+Y*y*Y0Y+Y0Y,h,Y,y,h,Y*Y+y*y*y*h*H*y*Y0y*y0y*y*y0Y*H*Y00Y+Y*Y,y,Y+y*y*y+Y*y*y*H*y*Y*y0y00Y*y*y*Y+Y0y*H*y0y*y*y*Y*y*H*y*y+Y*y0Y*Y+Y*y*y0y0Y*y+Y0y*y*y*Y,Y*Y*y*Y000Y*Y000y*H*h*y0y*y*y*y*y*y*y0y*y*H*H*y000Y*Y+Y0H0y*y*Y0000y00Y*y*y*y0Y+Y0Y*Y0y000y0Y*Y00Y,Y*y*Y0H0H0y*y0y00y*y00Y+Y00Y+Y00y*y00y*y*Y0y0y0H0y000Y*Y00000y00y*y*H0y*Y0000y*H*y0y00Y*y0H0y0h0y0Y*y*y*H*Y000000y0y*Y0000y0Y*Y0000y0y00y*Y0000Y*y+Y0y*y00Y+Y000Y,Y*Y00Y*Y00y00y*y*H*y*Y000h000y0000Y*Y000Y*Y00y0y*y0y0000y*y00y000y*y00y*y*Y000H000H00y*y00y0y*y0y00Y+y,Y+Y*Y+Y0H0Y*y*y0y*h*H*y0y*y*y*y*Y000Y*y*y*H*H*Y*Y*H*y0Y*Y*H*Y,Y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y0000y0H0y0y*Y000Y*y*y*y0y000y0y*y*y*Y000y*y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0Y000000y000Y*y*y*Y00y0H0Y000000000000000y00000000y0000H0000Y*Y0H0y000H00y*y0y00000Y*y0Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34601
10.0.2.22,84.49.245.201,25,tcp,"+y*y+Y*y*y+y*H*Y,Y*y*y0H0H0y*y*H*y*y*Y00Y*H*y*y*Y00y0y0y0Y*Y+Y00Y,Y+y*H+Y*H*y*y*y*y*y*H*y*y*Y+Y0Y+Y*y*y*y*H*Y0H0Y*Y*y*H*y*y*Y*y0y*y*y*Y*Y+Y*y*H*y*y*y*h*y*y*Y+Y0y*H*Y0y0H*y*y*h*y0y*y*y*h*y*y*Y0y0y*y*y*y*H0y00Y*y*Y+Y0y*y*y*H*H*y*H*y0y*H*y*Y0y00y*y0y*y00y*y*h*Y000Y+Y*H*Y+Y00y0y0y0y00y*y0y000Y*Y+Y00Y*y*y*h*H*y*y0H0y00y00000y0y*y*H*y*y00Y*h*Y00y0H0Y*y*y*y00y*h*y00y000H0000Y*Y000y00y*y*y0H0h0H0y00000y0Y00000y00000000y00Y*Y000y0y*Y*y*y+y*y*y*Y00000y000y*y0y0Y0000000000Y*y*Y0000y0h0h0y00y0y000000y00y*y*Y00000Y*Y000y0y*y0Y*Y0Y*Y00y0y0000H0000y0h0y*y*y+y+Y*y*H*Y*y*y0y00y*Y*Y0Y+Y0y00Y*y*y0y*Y+Y*Y*Y*y0y0000y0Y*Y0Y*H*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*H0y000y000000H00000Y*Y00000Y*y0000Y*y*Y000000y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00h00y000y00y00000y000H00Y*Y000y0y00y0000y00y0000000y00y*Y0000000000y0000y0y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,39311
10.0.2.22,108.162.195.73,80,tcp,Z00000000000000z000z0z0000z0I00Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000Z*Z000000000z000000000000000000000Z*z0Z00000000I00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33103
10.0.2.106,205.188.19.16,80,tcp,".Z,Z.Z.",Botnet,2013-11-06_capture-win6.pcap.tsv,42559
10.0.2.29,161.51.4.152,25,tcp,",e,",Botnet,2013-08-20_capture-win15.pcap.tsv,2885
