ipsrc,ipdst,port,proto,State,LabelName,source,id
192.168.1.191,54.72.245.168,443,tcp,"+Z.Z+I+Y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72186
10.0.2.29,207.71.245.1,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11248
10.0.2.29,203.94.145.2,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9510
10.0.2.29,216.163.120.22,53,udp,0S.V00000000000000000000000S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,14679
10.0.2.22,178.211.57.26,25,tcp,"0y*y000h000y*H0Y,Y*Y*y*y*y*Y000000Y*Y,Y000Y*y*Y0y*h*y*y*y*y*Y,Y*y*y00Y*Y+Y0H0H*Y*y*H*y*Y.Y*Y.Y,Y*y*Y,Y*Y,Y*Y,Y+y*y*H*y*y*y*y*Y,Y*Y+h+Y*y+y*y*Y+Y*H*y*H*y*Y0H0y*y*y*y*z*y+Y*Y+Y*y*y0y*y*y*y+Y*y*y*y*H*y*H*H*y*H*y+Y*y*y*y*Y,Y*y*y*Y+Y0y*H*y*y*Y*y*Y0H0Y*H*Y*y*y*h*Y000y0000Y+Y0Y*Y*y0y*H*H*y*y*y*y*y*y0y00y*y*y*y*y*y0y*y0y0y*y0Y*y0Y*y*h*y*y000y0Y*Y0y00Y*Y+Y*y*Y,Y*y*Y0y*y*y*y*y*y*y*y*y+y*Y0y0Y,Y00Y*y*H*y*y*H*y*y0Y,Y*y*y*H*y*y*Y0y*y*Y*Y0y*y00y*H*y00y0y0Y*y*y*Y+H*Y*Y0000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34117
10.0.2.29,121.0.29.147,25,tcp,",W*W,",Botnet,2013-08-20_capture-win15.pcap.tsv,1469
10.0.2.22,72.10.39.232,80,tcp,"*y*y0y*h*H*h*y0y00y0y*Y,Y+y*Y*y00H00y0y*y*Y000Y*y*Y*Y*y*y*Y0000Y*H*y0y*Y00H00Y*H*Y+Y000H000y0y*Y00000y0y*Y000y0y*y000H00y0h0y0000H000H000Y*y0y00y0000000Y*y0000H00000Y*Y0000000Y0H0y00y0000000Y,y,Y000y0y*y0y*H0y*y*v0y*y*y*Y000000Y0H0y0000H000Y*y*Y0y000000y00y0H0H0h0y00000Y*H*y*H*y+Y0000y0y00y*Y+Y0y00y00000000y00y00000000Y*Y000000000y000000y000Y*Y000000000Y0Y0000000000Y0Y00000000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000000000Y0y000H00H00y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000000000000000y000000000000000000000000y0000000y0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36861
10.0.2.29,67.216.79.17,53,udp,".S,S*S.b.S,S000000000000000000S.s.S00S.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,21178
10.0.2.106,150.212.189.200,1685,udp,0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41233
10.0.2.112,58.177.94.240,3935,udp,0F0f0f0f0i0i0F0F0f0f0f0f0f0c0,Botnet,2013-10-01_capture-win12.pcap.tsv,29842
10.0.2.112,216.157.85.88,25,tcp,"0y0y00y0H0Y,y,y,y+Y*H*Y*y*y*y*y*y*y*y0y00Y*y*Y*Y*Y00Y+Y0y*H*H*y0y*Y00000Y*Y0H0H*y*y+Y*y*y*Y+Y,Y*Y000Y*y*y0y*Y*y*Y+y,Y*y*y+y*y*y*H*Y+Y*y+y+Y0Y*Y0h0y*Y+Y*y*y*Y+Y*y0y*H*y*Y*Y*y*y*y0y*y*y*Y*y00y*y00Y*y*H*y0y*y*y*Y0H*y*y*H*z*y0y00y*H*y0Y*h*Y00y0y000y0H0y*H*H*y*y*Y+y*y*y*y0H0y*h*y*y0Y*y*y+y*Y0Y*Y000y0y*y*y0Y0000000000000000Y0y000Y*Y00000Y*y*y*y*Y*y*y*y0H0Y*y*y*y*y0y*y0y00H00H00y0000000Y0y0000y0Y*Y0y*H*Y000y*Y00000H0000Y*y0y0000y*y00Y*y*Y00H00Y*y*y0y000Y*Y0Y*Y0y00H00y00y00y*H*Y000Y*Y00y0y*y0y*H*y*H*H*y+Y00y0Y*Y00y*y00y0y000Y*y*Y0H0y00000Y00000000000000000000000000000000000000000Y00Y+Y00y000Y*Y000Y*H*Y0H0y00y000Y+Y00H000H000y*y0y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00Y*Y0y000000y000000000Y*Y0H0Y00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29415
10.0.2.29,119.145.14.94,25,tcp,"000Y.Y*Y.Z*Z.Y+Y.Z0Z.Y+Y.Y+Z.Y+Y.Y0Y.Y00000000000000000Z.Z*Y.Y+Y.Z0000Z.Z,Z.Y+Y.Z0Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,1158
10.0.2.22,59.106.13.131,80,tcp,0000000z00z000000000z00z000000000000I000000000Y*z0Y000000000000I000000000Z0Y*Z0z*Z0000000000H0000000000000h0000000000000y000000000000000000000000000000000000000z0000000000000i0000000000000i0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36064
10.0.2.29,129.176.212.114,25,tcp,",V.V,V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,1947
10.0.2.29,198.51.251.12,53,udp,",R.R,R.R0000000000000000000000R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,7436
10.0.2.22,12.177.110.234,8982,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33493
10.0.2.29,37.59.32.18,25,tcp,",Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,16807
10.0.2.29,89.206.182.135,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,26458
10.0.2.112,69.162.121.234,80,tcp,"+Y*Z0z*z00z0z*z000Z*Y0Y,y.y.Z*Z+Z,Z0z*z*Z0Z*Z00000Z*y*Y.Z*z00z*z*z*I*I*z*z*z0y*Y+Y.Z*I*Z0Z*z*z*i*z*z*I*I*I*Z000Z+Z*z0y*Y,I,Z*Z+Z*z*I*Z,Z*z*z*z0z0z00Z*z*z+Z*I0H*z*z*z*z0z*I*Z00z0z*z*z0Z*I*z*z0z00I0z0Z*z*z*z0z*Z*I*Z0z00Z*z*z0z*z*z*z*z*z0z00Z*z*Z+Z00i00I000z0Z*z*Z000Z*Z00z0z0Z*Z0I00Z0000000000000000Z*z*z00z*i*z0I0z00I00Z*z0z0z*z*z*Z0z*Z00z0z0z*z*z0z0z*z*s0S,b,Z*z+Z*Z000z0I*z00z*z00z*z0Z000000000000Z*z0z00I00z0000Z*z*z0I00z0z0z*z*z*Z00z0000Z*Z000000Z+z,Z00Z*z0z*i*z*z0z0I0z0000z000Z*Z00z*z0z*Z0000Z+Z00z00000z0Z00000000000000000000000000000000000000000Z0z*Z00000z000z*Z0000i00000Z*Z0z00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30190
10.0.2.29,192.254.232.155,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5668
10.0.2.22,112.78.6.144,25,tcp,"*h*y*y*y*H*y*y*Y*Y0y0000y0Y,y,y,Y*y*y*y*y+Y*y*H*y*y0H0H0H*y0H0y000Y,H,Y+y*y*Y,y,Y*Y,Y*y*y*y*y0y*y0y0y*y*y*y0H0Y.Y,y,y,Y.Y*y*Y+Y0Y+y*y+Y*H*H*y*Y,Y*Y+Y*y+Y*h*y*y*y0Y*y*y0y0y*Y0000Y+Y*y*y*y0Y*h*Y*Y+H+Y*y*y*y*y*Y00Y*Y0Y*Y0y*Y*y*Y0y*y0h0Y*Y*Y00Y*y*H*Y00y*y*y*y*y00y*h*y*H*Y+Y0y*H*Y00y0y*y*y*y0y00Y*y*H*H*y*y*y+Y00y*y*y+Y,Y00y0Y*y*y*Y00000y0Y*y*y*Y0y0y*y*y*y0h0y00y0y*Y+Y*H*y000H00y000000Y*Y0h0y00H00y*y*y0y00y*y0y0y0000Y*Y00y00000y000Y*y0h0y*H*y000Y*y*Y0000Y*Y*H*y00H000Y*y*y0y*y*Y000000Y*Y000Y,Y00Y*Y000000Y*Y+Y*y*y00y000H000Y*y*y00y0y00y0000y000y*y000Y*y0y0y000Y*y0y000H0000y0Y*y+Y000000Y,Y*y+Y*y*Y+Y*Y0y*Y+Y*y*H*y*Y*y*y*y*y*y00Y+Y*y0Y*Y0Y*Y0y000H000y0H0Y*Y0000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000000000Y00y0y0y0000y00Y*y*Y0000H000y0h0y*Y+Y000000y000Y*y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0y00000000Y0y*Y000000Y*Y00000y000y0y000y00Y*Y000H000y000000000Y*y*Y0Y,Y0y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,33336
10.0.2.29,194.74.228.45,53,udp,.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,6518
10.0.2.112,98.255.53.39,4842,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,32683
10.0.2.29,148.9.72.241,53,udp,000v00000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,2464
192.168.1.191,104.199.39.159,80,tcp,".Y.Y,V.",Normal,2017-05-02_kali-normal.pcap.tsv,71122
10.0.2.29,108.175.168.76,25,tcp,",t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,497
10.0.2.29,67.231.148.104,25,tcp,",V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21434
10.0.2.29,209.86.93.207,80,tcp,00Y*Y0000000000000Y*Y000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,12940
10.0.2.29,65.75.185.247,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,20045
10.0.2.29,209.51.136.72,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,12771
10.0.2.15,54.239.17.113,443,tcp,.y.,Normal,2017-04-18_win-normal.pcap.tsv,69394
10.0.2.112,95.142.163.233,80,tcp,",s+s,b,s+s,f,S0000S,b,S00S,b,W00W,b,S00S,s,s.s,B,s.s,B,s,s,F,F,s,F,W0S,w,s,w,W*W,B,s,S*W,s,s,W*S,b,S00S,f,S+W,s,s,S*W,f,S0W,s,w,S000W,w,W*S,s,f,S0S.S,s,S.S,s,S.S,s,S.s.w,S.s.S,B,W*S,w,b,S*W,b,W*S,s,b,S*S,b,S0W,b,W*S,b,S*W,f,S*S,b,W*W,B,w,S*S,b,S0W,s,s,S0S,b,W*S,w,b,W*S,f,S0S,b,S*S,B,s.S*W,s,s,W0S,w,w,S*S,f,S0S,f,S*S,b,S*S,b,Z*z*Z0z*z0z*z*Z,Z0Z*z*z*Z*z*z*z0i0Z*z*z0z*z0z0z*z0I*z00Z*I*Z,Z+Z0Z*z*z0s*S,b,S+S,b,S*S,b,S*S,b,S000S,b,S0S,f,S*W,w,W*S,z,w,s,W+Z,s,z,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,s,s,s,s,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*T,B,S000S,b,S0S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S00000S,b,S00S,b,S*S,b,S0S,b,S0S,b,S0S,b,S*S,b,S*S,b,S00000000000000S,b,S*S,b,S0S,b,S0S,b,S*S,b,S+S,b,S*S,b,S0S,b,S00S,b,S00S,b,S*S,b,S*S,b,S000S,b,S00S,b,S00S,b,S*S,b,S0S,b,S*S,b,S00S,b,S*S,b,S0000S,b,S*S,b,S+S,b,S0S,b,S*S,b,S+S,b,S00000000S,b,S000S,b,S*S,b,S0S,b,S+S,b,S0S,b,S00S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S00S,b,S*S,b,S00S,b,S0S,b,S00S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S00000S,b,S*S,b,S0S,b,S000S,b,S00S,b,S*S,b,S*S,b,S0S,b,S0S,b,S0S,b,S+S,b,S00S,b,S*S,b,S0S,b,S00S,b,S*S,b,S0S,b,S000S,b,S00S,b,S+S,b,S*S,b,S0S,b,S00000000S,b,S0000S,b,S000S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S0000000000000000000000000000000000000000000000000000S,b,S*S,b,S00S,b,S00000S,b,S00S,b,S00000S,b,S00S,S0S,b,S*S,b,S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S0S,b,S0000000S,b,S0S,b,S0S,b,",Botnet,2013-10-01_capture-win12.pcap.tsv,32540
10.0.2.22,69.16.245.167,80,tcp,"*Z0z000z*z0z*z0Z+z*z*z*Z*Z000z0z00000z000Z*z*z*z*z*z*z*Z+Z*Z*Z0I0z000Z+z*z*Z,Z+Z,Z0z*z*I*Z00Z*Z0z*i*z*z*z*i*y0z*z*z*Z*z*z*Z,Z+Z*z*z*Z+I+Z*z*z0z*z*z*z0z*z0z*z*z*Z000z*z00Z+Z*I*z*Z0z*z*I*z*z0z*z*z*Z+Z*Z000Z*Z0I00Z*Z+Z*Z000Z*i*z*I*z*i*z0Z*z*z0z00I00z0000z0z*Z00000z000Z*z*z*z*z0z00I00z0z*z0z*z00Z*I*z0Z000000I0000000Z*z0z0I*Z00000Z*I*I0z000z*i*i*z0z0000Z*z0z*Z0000z0z*I*z0I0z000z0z00z000z*z0I0z*Z0z00000z0z0z0000Z*Z0000I000I0000z00Z+Z00000z0z*Z+Z*Z000z*z00z0z0000z00I000z000000Y+Z,y,Z00z0000Z+Z0000z0000000I000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z*Z000Z*Z0000z0z000z00000z0z00Z*Z000000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z*z0000I000z00000z0z0000000Z0z000z0z000z0z000z0z*z0z0z0000z0I0z00z0I0z0Z0000000000Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36588
10.0.2.22,198.58.92.252,25,tcp,"*Y+Y*h*H*H*Y,Y*Y0Y*Y00000Y*Y0Y,y+Y*H*y*y*y0y*Y000Y*H*y*Y0Y*Y0y00y*y*Y000y*y00y*Y0000Y*y0Y*Y0H0Y*y0H*y0y*Y000y*y*Y,Y0Y+Y*y00y0y0000Y*Y*y0y00H0y0y0000y00y0y00Y+Y000Y*Y000y0000000000000000Y*Y+Y000y0y00H00H00y0Y*Y0y0000000Y0y000y00000Y*Y*Y*y*Y000H000y0y0y000h000y*y0y0y000y00y000000Y*y*y0y*Y0000y0H0y*Y*y*Y000Y*Y00y00000y00000000000y0000Y*y000y0y0000y00y0Y000000000y00y0Y+Y0000Y,Y00H00y0000y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00Y0000000000000000Y*y0y0y*y0000Y*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y00000H0000y000y00y000y0y00Y000000000000000y00000y0000000000000Y+Y000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34648
10.0.2.29,193.171.255.48,53,udp,.R*r*s*u*R0R*R*U000000000000000000R0R.R*r*,Botnet,2013-08-20_capture-win15.pcap.tsv,5963
10.0.2.22,50.23.18.3,80,tcp,"00z0Z+z+Z0Z*z*z*Z00z000Z*Z0z0I0Z*Z00000Y*Y+Z*z*I*z+z*z*z*z*I*z*I*z*I*Z+Z00I00z*z*z0Y.Z+z*z*z*Z*Z0z*Z+Z*z*z+Z00000z0I0z0z000000Z*z*z0z*z*Z0Z*z*z*z*z0z*Z,Z0z0z0z0z*z00z*z*z*Z*z*Z0000Z*z0I00z00000z0z0z*z*z*I0z00z0Z*z*Z0000Z*z*z*Z*z000z00z*Z0000I0000z0z00000Z*z*Z000z0z*z*Z+Z*Z0I0i0z0I0z0Z+Z0z*Z00000z00I00z*Z+Z0000i0000z00z000000Z*z*Z000000I0000000Z*Z00z0z*Z00y00000000Y*y*y0y0H00y*Y00000000H0000000y00y0y000H0000H000h000y0000000y00y0000000y0y000000000Y*Y*Y00000000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000h000y0000y00000000000000Y0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z000000z00000000z0000i0000Z00000000000000000000000000000000Z*Z0Z*Z000Z+Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35981
10.0.2.112,111.68.180.224,80,tcp,"+y+Y0y0000y0y*Y00y0Y,Y*y*y00y0s*W,w+s,S0S,f,S*S,b,W0S,W.w,F,s,s,w,W0S,s,f,S*S,b,S*S,b,W0S,s,b,W*S,w,b,W*S,w,w,w,W*S,b,S*W,s,w,W*W,f,S0W,f,S*S,b,S*W,w,s,S*W,w,S0W,s,w,S*W,s,w,S000S,b,S*W,s,w,W*S,s,b,S*S,b,W0W+s,w,Y0y*y0H0Y*y*y0h0Y*Y,y+Y*y*y*y*y*y*y*H*Y,Y*y*Y*H*Y0H0Y+Y*y0Y*Y*y*y*w0W,s,s,s,s,f,W0W,s,w,S*S,b,S0S,b,W*S,f,S000S,f,W00W,B,s,S*S,b,W*S,f,S*S,b,W*S,w,s,s,S+S,f,W*S,s,b,W*S,s,b,S*S,f,W0W,s,s,S.S,S.S,S*S,b,S*W,w,S0W,s,s,S*S,b,W0S,w,s,s,Y0H00Y*Y0B0S,f,S*W,f,S*W,s,s,W00S,s,f,W*S,b,S*S,f,S*S,f,s,s,f,S0S,b,W*S,w,f,S*S,b,S+S,b,S*W,s,w,S*S,b,S0W,s,w,W*W,s,s,S*S,b,W00S,w,w,w,W*S,b,W+W,F,W00000S,s,f,Y0y*y0S*S,f,S*S,b,S0W,s,w,S*S,b,Y00000000000000Y0y*Y000y0y0y00Y*Y0000H00000y0y00y*Y000z0S0000000W,b,W00W,b,S*W,b,S0000W,w,W0S,b,S*Z,s,s,Z*S00000W,w,Y0w00W,B,s,W*W,b,S*W,s,w,W0S,s,b,W00W,f,S*W,w,W00S,w,s,s,W0W,B,w,W0S,w,w,s,w,s,s,W0000W,w,S00W,w,W0W,F,s,Y00Y*H*s0S,b,Y0y0h0h0y00y*y*Y0y0000y0y*y0s00S,b,W00S,s,b,Y00H00Y*y*Y0y00H00H00y0y00y0000Y*y*S0000W,w,W0S,s,f,Y0000000000000000000000000000000000000Y000000y0H00y0y00000y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27976
10.0.2.29,121.241.242.32,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,1574
10.0.2.29,149.168.11.11,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2477
10.0.2.29,64.8.104.84,25,tcp,+z+z+I+I+W000000000000000000000000W+f+,Botnet,2013-08-20_capture-win15.pcap.tsv,19631
10.0.2.22,74.200.86.186,80,tcp,",Y0H0Y*y*H*y*y0H*h*y0y*h*h*y*Y000Y*Y+H+Y0000000Y,y,Y*Y00y*y0y*y*y*H*H*Y+y*Y00Y*Y0y*y*Y.Y*Y0y0Y*H*Y0Y*y0y*y*y*y*y*h*y*y*y0y*y0Y*Y0y*y*y*y*Y0y0y00Y*y*H*Y+Y*y*H*Y00y0y*y*H*y*Y000y0y*H*y*y*Y00y0y0y*Y+Y*y0y*H*y0y000y0y*y*y*y00Y*y*y*y*y0y*y*y0y*y*Y000y0y*y*y*Y0000Y*y00y*y*Y+Y*y*y0y*y*y*Y0000Y*y000y00000y0Y*Y0H0y00y*y00Y+Y*y*y*y0000Y*y+Y000H0000y00h00y000000Y*y*y0y*y*Y000000y0y*y0H*H*y00Y*Y00000Y*y0H0y*y00H00h00Y*Y00y0y000000y0h0y00000y0y0h0y000y00H0H00H00y00000y000000000Y0h0Y+y*Y0y000y00H000Y+Y00y0y*Y+Y*Y000000y0H0y000Y*Y00Y0000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000000000000y00000000y000y000000y0y000y0y0000y000h000y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0Y*Y0000y0y0y0000y000000h000000y0000y00y0y0000000y000Y*y0y000y0y00000000H0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36951
10.0.2.106,70.24.23.94,7390,udp,0F0i0F0F0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44192
10.0.2.29,123.58.178.60,25,tcp,"*Y,Y*Y,Y.Z*W*Y+y+y+y+y+y+y+Y000000000000000000Y*y0Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,1723
10.0.2.22,176.221.10.118,1106,udp,00000000r000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34052
10.0.2.29,81.26.219.100,53,udp,.b.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,25342
10.0.2.106,95.252.249.169,8685,udp,000000000000000r000r000000U0000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64725
10.0.2.29,202.67.155.148,25,tcp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8817
10.0.2.22,212.85.110.2,80,tcp,"0y00Y*y*Y+Y0y0h0y*y*H*H*y*y*y0H0y*Y000y*y*Y,Y*H*Y+Y0H0Y+Y*y*y*H0H*H*y00Y+y*y*Y*Y0Y*y*Y00Y*y+y*Y0y0y00Y*Y+Y0000y0Y+Y00H00Y+y*y*y*Y+Y*y*H*y*Y0y*Y0000Y*Y,Y*y0y0000Y*y*Y*Y*y*y0Y*y*h*y*H*H*y0Y*y*y0y00Y*y*y0y*y*y0y00H0y000y0y00y0X*Y00y*Y000x0G0x0000y00y000Y*y0y*y00y0000Y*y0y*H*y000y0000Y*y00Y*Y0000000y0y000000H00000Y*y00Y*h*y+Y*y0y*y*y*Y000000H00000Y*y*y*y*y+Y0000000000h0000000000Y*Y00000000000Y0y0000y000000y00y0000Y*Y000000000000Y*H*Y0000000000000Y,y+y,Y0y*Y00y0H0y*Y+Y0Y00000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000h000000000000000Y0H00y*y0Y00000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35292
10.0.2.112,95.245.182.57,3801,udp,000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32578
10.0.2.112,119.145.168.16,80,tcp,"0000000000000000000000Z00r000000000Z.R00Z,R000000000Z,R00Z,R000000000Z.R00Z.R000000000Z.R00Z.R000000000Z.R00Z.R000000000Z,R00Z,R000000000Z.R00Z.R000000000Z,R00Z.R000000000r00Z.Z000000000Z*R0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28076
10.0.2.29,204.193.139.155,25,tcp,",V0000000000000000000V,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,9788
10.0.2.112,78.46.79.104,80,tcp,"+Y*y00H0H0h0y0000y0y*Y+y*Y0000Y*H*y*y*H*h*y0Y+Y,Y*Y00y*y*y*Y0y*Y+y*Y0y00y*Y000Y*Y+y+Y0y00Y*y*Y*y+Y*Y+Y*y0y*y*y0y*Y+y*y+Y*y*H*y0y*Y,y,Y00Y*Y0Y+Y*y*y00H00y0H0Y+Y*y*y0y*H*H*y*y*y0y00H000Y*y+Y*Y+Y0y*y*y*H*y0y*y*y0y*y*Y0Y*Y0Y*y*y0y*y0y0y0y0y*h*y*H*h*y0y0y000Y*y00Y*Y0Y,Y*Y000000000000000Y00y0y*H*Y000000Y0y*Y,Y*y00y*H*y*y*Y0y00Y*Y0y0y*Y00y*H*y0y*y*Y000y00y000000Y*H*Y*Y0000y0H0y0y00y*Y+y*y0y000Y*Y00y0H0y0Y*Y0000y*y*y0y0y000H00Y*y*Y00y0000Y*y*H*y*y0y*Y+y*Y0000y000y00H00Y+y*Y*y*y0H0H0y00Y*y*y00y00000y0Y000000000000000000000000000000000000000000000Y0y0y0000Y+Y*y0H0y000Y+Y0000000Y*Y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y*y0y*Y0000000000000000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30632
10.0.2.29,96.125.164.84,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,27263
10.0.2.29,64.62.151.27,53,udp,",a,A,A,r,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,19473
10.0.2.29,205.251.194.203,53,udp,.S*S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10396
10.0.2.22,69.67.55.149,25,tcp,00y000y000000y0y000000H00000Y*Y000y00y000000000Y*y*y0y*y*Y000y000000Y*y*y*y*y0y0y00y*y0y0000y00H00y000Y*H*y0H00y0000y000000Y*Y*Y00000y00y*y0y*h*y*Y00000y00y000000Y*H*Y000000000Y0y000y00000y00Y*Y000H00y00000000000Y0Y+Y*y*y0y*H*Y000Y*y0h0y*y0y000y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y0000000Y+Y*Y000000y00y0000Y*Y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000y00H00Y00000000000000000Y*Y000y0000000000000Y0y*y0h0h0y000y000000000y000H00y0000,Botnet,2013-10-01_capture-win8.pcap.tsv,36710
10.0.2.22,195.113.214.219,80,tcp,",G,G,Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34502
