ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,207.170.137.177,25,tcp,",Y+Y,h,H,Y+y+Y*y*y*H*y*y*y*Y00y00000Y*y0H0Y+Y0h0y*h*y00Y*Y*y0y*y*y*y*H*y0y*Y*y*Y0y*y0y0Y*h*y*y*Y+Y*y*H*Y,y,y,Y0H*y*y*y*y*y*H*y*Y*H*y*y0Y*y*y*y*y*y*y*y+y+Y*y*h*Y+Y*Y+Y,Y*Y000Y*Y*Y,Y*h*y*y*y+Y0y00Y*y0Y*Y00Y*y*y*y*y*h*H0Y*Y0y*Y*Y*y*H*Y0y*y0y000y0y*y0H0h0y*y00y*y0Y+H+Y*H*y*y*H*H*i*y*Y+Y*y*y+Y0Y+y+Y000Y*y*Y0H0y*y0H0y*y00H0y00y0y*y0y0y00y*y0y*y*Y000y0000000Y*y*Y+Y0y*y*y00Y*Y000y0y*y0h0y0y0000y0Y*y*y*y*y*y00h00y0y000Y+Y*H*Y00H00y*y00y*H*y0Y*y*Y*Y*y0y*y*Y00H000y*y*y*Y*y0000H0000Y*y*Y0y00000Y*Y0000Y*Y00y00y000000y0y*y000y00Y,Y*h*y0Y+Y00H00h00y*y*Y0y0Y0000000Y*Y000y0y00000Y*y*y0Y+H+Y*y*y*y*y0H0Y*Y*y0y00y0h0Y+Y0Y*y*y*y*y0y*y*y*Y00000Y*y0Y+Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y00y*Y00000H00000y00000000Y*Y000000000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000y00H00y0Y*Y0000H000H00H000y0y00y00Y*y*Y0y00Y*y*y0y*y*Y*Y00000000Y0Y000000y00000y00000000Y*H*Y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34986
10.0.2.22,85.67.124.167,6761,tcp,+s*s+s*s+,Botnet,2013-10-01_capture-win8.pcap.tsv,39390
10.0.2.29,82.110.109.199,25,tcp,",z,Z+z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,25419
10.0.2.29,218.107.207.102,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16058
10.0.2.29,62.209.51.16,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,18400
10.0.2.112,184.172.63.50,80,tcp,",w+w,W.W,W.W,S00S,b,S*S,b,W*W+w,Z0z00z00i00Z*Z0z00Z*Z00Z*i*Z0000Z.Z*Z+Z*i*z*z*z*z*z*z*z*z*Z+Z0z*z*z*I*i*z+Z0I0Z+Z*Z+Z*z*z*z*z*z*z+Z0z0z*z0Z+z*Z0I0Z*Z*I*z*I*I*z*I*z*z*z*z0Z*z*z*i*I*Z+Z0z*z0Z,Z*z+z*z+z*z+I+Z*z*z*z*z*z*z*z*z*Z0I0Z+z*z*Z+i+Z*z*Z+Z*z*z*z*z*z*z0Z*z*z+z*z*z0z*Z+Z,Z*I*I*z*z*z*z*z*z+I+Z*I*z*z*z*z*Z,Z*Z*z*z*z*z*z*Z+z*z*S+Z,z.Z*I*z*z*z*I*Z0Z*z*Z+Z*z+Z*z*Z*Z*Z0z*z*z*z*z+z*z*z*z*z+Z*z*z*I*Z+z*I*Z*Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,28606
10.0.2.29,193.222.93.21,25,tcp,"00V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,6040
10.0.2.22,173.199.169.56,25,tcp,"0y000Y*Y0000Y*y*y*y*y*y*y*y00Y*Y+Y0y0H0y00y*y*y*H*y*H*y*y+Y*y*y*Y,Y*y*y*H*y*Y*H*y*H*H*y00Y*y*Y+y+Y*y*H*y*y*Y,y+y*y*Y,h,h,y,y,y,y,y,y,Y*Y+y+y*H*H*H*Y*y*y*y+H+Y0Y*H*Y0y*y*y*y*y0Y,Y*y*y*y*y0Y*y*y*y*y*H*Y,Y*y*H*Y,Y*y+y*H*y*y*y*y*y*y*H*y*y*y*y*H*Y*Y00y0y*y*y*Y0h0y00y*y0y*y*y*y0H0H0Y*Y*y0Y*Y*Y+y*y*y*Y*Y000y0Y+Y0y*H*y*Y00Y*y*y*Y0Y+Y*y0Y+Y*H*H*y*h*Y00Y*y*y000y0Y+Y0y0Y*Y0Y+Y0Y*Y*h*y*y*y*Y.Y,Y*y*y*y*y*Y,Y,Y0H0y00Y*y*y*H*Y+Y*y*y*y*y*y*y*y*Y+Y*y*Y0000Y*h*Y+y*y*y*y*h*y0y*y*Y0y*y*Y,Y*y*H*Y0y*y0H00y*Y+Y*y00Y*Y0000y0y0Y*Y0H0y*y*Y*Y.Y*h*Y000y00Y*y*Y0y00y*y*y*y+Y*H*h*y*Y00y*H*y00Y,Y*Y+Y0000Y+Y*Y00y0000y0y*Y00y00000y00y00y*h*y0y0000y0Y+y,Y00H00y0Y*Y0y000000Y*Y+Y0y00Y*Y00H00Y*Y00Y*y0Y*Y0y000y0Y*Y00Y*Y000y00H0y*H0y*y*y*y*Y00y000y00H00Y*Y0000Y*y*y00y000y*y00y0000y0h0Y*Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000h000000y00H00y0Y*y*y00H00y0y00H00Y*Y+Y00h00y0y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H0y*y0y00y0y*h*Y00000y0Y00000000000Y0y0000Y*Y000000000000Y0y0000y00000000Y*y0y0y0Y*y*y00y000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,33916
10.0.2.29,195.113.214.251,80,tcp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,6604
10.0.2.29,121.14.9.23,53,udp,".S*S0S.S*S000000000000000000S*S,B,S*S,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,1489
10.0.2.106,99.204.241.75,3827,udp,0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64886
10.0.2.22,86.8.180.38,8844,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000W0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,39465
10.0.2.29,203.57.240.223,53,udp,0000000000000000000V.E.V000,Botnet,2013-08-20_capture-win15.pcap.tsv,9434
10.0.2.29,50.58.245.99,25,tcp,",Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,17614
192.168.1.191,23.64.15.32,80,tcp,".V,v,",Normal,2017-05-02_kali-normal.pcap.tsv,71674
10.0.2.15,104.244.42.1,443,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70269
10.0.2.15,77.75.78.72,443,tcp,.Z0,Normal,2017-04-18_win-normal.pcap.tsv,69527
10.0.2.29,212.71.110.143,80,tcp,".W+Z,z,z+z,F,Z*w*z*I*z0z*Z+i+W*w*z*z*z*Z+z+z*I*z*Z0Z+z*W0z00Z*z*W.Z+w,Z*z*z*z*z*z+Z*F*w*z*z*z*w*z*i*w*z*z0z*W0000000W*Z+z*z*w*z*w*z*z*I*I*Z+Z*w*Z,W+z+f+z*w*z+I+w*F*z+w+Z.Z+Z*Z+Z,Z*F*Z000000000Z+F+Z*w*z*Z*F*z*",Botnet,2013-08-20_capture-win15.pcap.tsv,13822
10.0.2.29,213.191.199.7,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,14086
10.0.2.112,70.29.80.249,9237,udp,0f0f0f0W0000000000000000000000000000000000000000000000000000000000000000000000R0,Botnet,2013-10-01_capture-win12.pcap.tsv,30304
10.0.2.112,98.124.198.1,25,tcp,00000Y0Y+Y000000000H0000000Y+Y*y0Y*Y0000000Y+Y*Y0000000000Y*Y00000000Y*Y000000000000000000y00000000y00Y0000000000000Y*Y000000Y00000000000000000000000000000000Y*Y*Y000000Y*Y*Y0Y+Y*y*Y0000y000000000000000000y0000000000Y*Y00000000000y000000000000000000000000000000000000000000Y000Y*Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000H00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32654
10.0.2.29,204.42.128.33,25,tcp,",H,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,9888
10.0.2.29,125.6.149.67,25,tcp,"+s,S+s,B,t+S,s,s,s,s,s,S*b*s*B*s+T*s+s*S+s+s*s*s*B*s*s*s*T+S*s+S*s*s*s*s*S+B+s*S0S+t*s*S+t+S*s*S00s*S+b+B*s+s+s+s,B,s+s+s,B,S+s*t*s*t+s*s*s*B*S,S*b*s*t*S,S*s*s*S+s*s*s*S0s*s*t*T+B+B+S*s*S000000S*s*S+S*b*s*s*s*C*s+S*S+s+B+s+s*B*s*S+s*s+B+B+s,C,S+s+t*s*S+S*s*s*s*t*S,S*S+s*S000000000S,S*s*s*s*s*s*s*B*T+t,b,s+",Botnet,2013-08-20_capture-win15.pcap.tsv,1826
10.0.2.106,88.104.49.88,2833,udp,0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64070
10.0.2.22,216.97.230.70,80,tcp,",y+z+Z0z*z*I*z*z0z*z00Z*Y000Y,z+Z*z0i0z*Z+Z0z*z*Z0z00I0Y*Y.z.y,Z*z*z*z+z+Z*Z+Z*z*z*z0z*Z0Z*Z000z*I0Z,z.Z,Z*z0z*Z+z,Z*Z+z*z*z0z*Z*z*I*z0I0z000Z.Z+Z00Z*Z*z*z*Z0z*i*Z+Z0Z*Z0Z*Z00z*z*z0z*i*z0z*Z*Z0z00Z*z+Z*z0z*Z+z*z*I*I*z00z0z*Z+Z*z0i0Z*z0z*z*z*z0z*z*z*z0Z*z0I*Z*z*Z00i00I0z0z0Z*z+Z0z*Z0000z0z00z0z0z*z0z*z*z00z*z*I*Z0Z*Z000z*Z+Z0z00z0I0I*Z*Z0z00000I000000Z*Z000Z*z*Z00000z00z*I*I*I0I0z*z*z*z*Z000000Z0z00z000000000z0000I0000z0z*z*i0i*z000Z*Z0z*z00z0000z00I000z*z00I0z000z0z00Z*Z0000I000Z000000000000000000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35464
10.0.2.112,111.248.237.26,4692,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,27969
10.0.2.103,88.173.210.182,2522,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67381
10.0.2.112,69.73.133.161,80,tcp,"0I0z00I00z0Z*z*Z*Y00Y,z,z,Z*I*z+z+Z000I00Z*z*z*z0Z*y0Y,z,Y+z*i*Z*Z+Z*z00Z*z*z0I0z*z0z0Y.Y,Z+Z*z0z00Z*I*Z+Z0Z*z*I*z*z0z*z*Z00Y*Y.Z*z*Z+I*Z*Z000Z+Z*i*z*Z0z*z*Y00Z*i*z*z*z*z*I*z*Z0z00z000z0z*z*z0z*z*z*Z0Z*Z0z*z*z+Z0000z00z*z*z0z*I*z*z0z00z*z0I0z0I*Z*I*z*z*z*z*z0z*z0z*z00I0I00z*z*I*Z+Z0z0Z*z*z*Z000000000000000Z00z0Z+Z0z*z00z0i*I0z00z*Z0000Z*z*I*Z+Z*z0z*I*Z000z00000Z*Z+Z00i00z00z0z0000z00z0z000Z*Z0000z0I0I0z*z*I*Z000Z*z*z*I*z000z00z0000Z*Z0000z00Z*Z0000z0z0Z+Z0z000Z*Z000Z*Z+Z0z00I0Z+Z00z0z00z0000Z*z000Z*Z0I0Z0000000000000000000000000000000000000000000000000000000Z0z*z*I*z0i0i0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*Z000",Botnet,2013-10-01_capture-win12.pcap.tsv,30272
10.0.2.112,202.130.47.234,80,tcp,"*Z0000z00Z+Z*z00Z+y,y,Z*Z*I*z000Z*Z000z0z*z0Y+Z0z*z*z*Z00Z*z00z000z0Z*Z0I*z0000Z*Z0z*z0z*Z*z+Z0Z*Z*z*z*z00z*Z*z+Z0Z+z*Z00y*z*z*z00Z+Z*z*Z+Z*z*I*z00z0Z*z*Z000Z*Z0Z+z,Z00z*i*z*z*z*z*z*Z*Z0z*I*z*z*Z+Z0Z*z+Z*z*Z00z*I*I*z*z*z0Z*Z000Z*z*Z0z00Z*z+I*Z0Z*z*Z000Z*z*z*z*z*Z000z00000000000000Z0I00I0z0000Z*Z+Z*I*z0I0z*Z,Z00Z*Z000000Z*z00I00z0000z0z0I00z000000z0z*Z000z*Z00000z00Z*z*Z0z0Z*z*Z+Z*z*z0z00z*z0I*z00Z*Z000Z+z*Z000I0000z0z*I*I*z*Z000000z0z0000Z*z0Z*Z000Z+Z*z*I0z0z*Z000000000Z0Z*z*i*I*Z000000Z,",Botnet,2013-10-01_capture-win12.pcap.tsv,29000
10.0.2.22,109.108.136.103,80,tcp,"*Y00000Y*y*y0Y*Y0Y,Y*y*y*y000Y*Y0000y0y*Y,Y*Y,Y*H*y0y*y0y*y*y*y*y00y0y*y*y+y*y*Y.y.Y,Y+Y*H*y*y*y*y0y*y*Y*y*y*H*H0y*Y+Y0H0y*H*y*y*y0y*y*y*y*H*y0H0Y+H+H+Y*y0y*y*y*y*Y0y00y0Y*Y*Y+Y0y*Y0000Y*Y+Y000y0Y*y*y*y*Y*y*y*y*Y00h00Y*H*Y00Y+Y*y*Y00Y*y*Y0Y*y*y*y0Y+Y00y0y*y*y*y*y*y*y*y*y*Y+Y000y00y*y000y00y0Y*Y0Y*y*Y*Y0y0H0H0y*y*y+Y*Y00000y0Y*y*Y000000Y*y*y0Y+Y0y*y*y*y0y0y*Y000H000y0y*y*y*Y0000y0H0y*Y0000y00H00y0y*Y000Y*y*y0y000y0y000Y+y*Y0y000y0000Y*y000y0Y000000Y*y0y*Y0000000Y*Y0000000000y00Y*y*y*y0y000y000000h000000y00000000000Y+Y0h0y0y*y000y*Y0000000Y*h*Y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000Y*Y0000h00000Y*y000y00y000y00y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y*Y00000y00y0000y000y*H*Y00000000Y*H*y*y*Y000y*y000y0y00Y*Y0000000000Y*h*Y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33235
10.0.2.29,98.158.170.68,53,udp,.b.B.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,27504
10.0.2.22,111.68.180.224,25,tcp,"+y*y*y0y0y*y*y*Y00y*H*y0y*y*y0Y,Y,Y*y0H0y0y*Y00Y+Y0y*H*H*y*y0y*y0Y*Y0y*y*y0y*y*y*Y+Y0y000y0y0y0y00y0Y*y0y*y*Y*y00y*y*Y00y000H00y*H0Y0000000H000000H00000000Y0y000y000000H0000000Y*H*y00h00y000000Y*Y000h000Y*H*Y0Y*y*y00Y*y*y*y0y0000Y*Y0000000y0000y0y*y0y0H00y0y0000Y,Y*y0Y00000Y*Y000000000000Y0y000H0000y0000000Y*y0y0000y000H000H000y0y000Y*y0Y00000000000Y0y0Y,Y000H0000Y*y00y000000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y*y0000h0000y00h00y0y00000y0y00y0000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,33312
10.0.2.106,91.52.122.118,2863,udp,0000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64267
10.0.2.15,50.63.243.230,80,tcp,".Z*Z.V.V+I+Z.z.v.V.v.V*Z,Z.",Normal,2017-04-30_win-normal.pcap.tsv,70725
10.0.2.29,167.138.239.94,25,tcp,",S+",Botnet,2013-08-20_capture-win15.pcap.tsv,3080
10.0.2.106,81.149.112.18,2516,udp,0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0a0Z00000Z0f0f0f0f0f0f0f0i0i0i0i0i0f0i0F0F0f0f0f0f0i0f0I0F0F0f0f0i0i0i0i0Z0000000000000000Z0i0i0i0i0F0F0f0f0f0f0f0f0f0i0F0F0i0i0i0F0F0f0i0i0i0i0i0i0i0i0i0i0i0i0i0i0F0F0f0f0f0w00w0f0f0i0I0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0Z0000000000000000000000000000W0D0Z000000W0F0a0Z0000000000000000W0A0U0000000000000000000000000000i000000000000000000000000000W0C0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0F0f0f0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000W0A0U0000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000r00000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000a00000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63334
10.0.2.29,74.53.77.131,53,udp,".b.S,S.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,23922
10.0.2.112,203.104.101.176,80,tcp,",h+Z*I*z*Z00Z*z0z00000Z*Z+Z0y00z0Z*z*z*z*Z*Z000Z*z0W+z,Z*Z+Z00z0z*I*Z*z*z+Z*z0z*z*z*Z*z*z0Z*z*Z,z+z+Z*z*z*Z+z+z*I*z*Z+Z*z*I*z+Z0Z*z*I*z*z*z*z*z*z*z0Z*z*z+Z*z*Z+z,Z*Z0Z,Z*z*z0z*Z+z+z*z*Z+Z,Z*z*z*z*z*Z0z*z0Z*z*z*z*z+Z*z*Z*Z.Z+z*z*Z+Z*Z+I+z*z+Z*I*z*Z+z*Z0z*I*z*Z,I,Z*I*z*Z+z*z+z*Z0Z*z+Z*z0z*i*Z*z*Z.Z0Z+z*z*Z+z*z*z*I*z*z*z*z*z*I*z*Z*z*z*z*I*Z+z*z+Z*z*z*z*z*Z+z*I*I*I*z*Z.Z+Z.Z+Z*Z+z*z*z*z0z*Z+Z*z*z*z*z0Z*i*z*z*z+z*Z+Z*Z,Z0z*Z+z*z+Z*Z*Z*Z*z*z*z*Z,Z+z*z*Z+Z*z*z*Z*z*Z+Z0Z+Z*I*z*z*I*z*Z+Z*z*z*z*I*Z*I*z*z*z+Z*z+z*z0Z*z*Z*z*Z+z+Z*z*z*i*I*z*z*z*z*z*z*z*z+I*Z*z*Z0Z*Z*z*z*I*Z,Z+z*I*z+z*z*z*z*z*z*z0z*I*Z.Z+I*Z0z*Z,Z*z*z*z*z+z*I*z0z*z*z*z*z*Z0i0z*z*I*z*z*I*Z+z+Z*I*z*z*z+Z*Z00z*Z*z*z*z00Z*z*z*z+Z0000000000000Z*z+I+Z*I*z*z*Z00Z*z*Z*z*z0Z*Z,Z00Z*z*z*z*Z+Z*z*z*z*z*z*I*Z*z*z*i*Z*Z*Z*i*Z+Z*z0z*z0z*z*I*z*z0Z*Z0I0z*z*z*Z*z*Z000Z*Z0Z*Z0z*z0Z*z*z*I*Z00Z*Z00I0Z*z*I*Z000Z*z*Z+z*Z0Z*z*Z00z*z0z0z*i*z*z*Z,Z*I*z*Z000z0z*I*z*i*I*Z,Z*z*z0z*Z+z*z*z*z*I*I*z0z000z0z*z*Z0Z*Z*z*z*z*z*Z00Z*z*z*z*I*z*z*z*z0z*Z+Z0z0Z*Z*z*z*z0z0Z,Z*I*Z+z*z*z*z*Z*z*I*z*z0z0Z+Z*Z*z*Z,Z*I*z00z*z0z*Z0000Z*z*Z0z000000Z*Z000000000000000000000000000000000000000000Z*I*Z00I00Z*Z0000Z*Z000Z*Z0z*z*Z,Z000Z*Z0Z0000000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*z0z*z0Z*Z+Z*z*z*z*z0Z+Z*Z000I00z000000000000Z*Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,29037
10.0.2.29,66.234.112.70,53,udp,.B.V*S.b.b.b.S0S.b.b.v.s.s.b.b.V*S.b.B.B.V0000000000000000000S.s.B.b.S*S.b.b.V000000000000000S.s.s.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20634
10.0.2.112,54.221.213.14,80,tcp,000000000000i000000000000h000000000000i000000000000h000000000000h000000000000i000000000000h000000000000h000000000000h000000000000h000000000000h000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29837
10.0.2.29,201.76.40.2,53,udp,S000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8323
10.0.2.29,202.239.87.84,25,tcp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8680
10.0.2.106,82.52.164.131,6455,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,63481
10.0.2.29,178.33.133.74,25,tcp,",s+s,c,",Botnet,2013-08-20_capture-win15.pcap.tsv,4479
10.0.2.106,181.31.66.65,3285,udp,0000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41736
10.0.2.22,195.42.120.62,25,tcp,",y,Y+Y0Y*y0Y+y+y*Y0y0000y0Y,Y*y0y*y*y0h0y0Y*y*Y0000y0Y,y,Y*H*Y+Y*H*y*Y+y*H*y+h+y+y*y*H*Y+y*y*y*y0y*Y000y*Y*Y0H0Y+y,Y*y0y*H*y*y*y*Y,Y*y*y*y*y*y*y*Y0Y*y0Y+Y*Y+H*Y0Y,y+y+H+y*y*Y*Y0y*Y*Y0y*y0H0y*h*y000Y*Y00H00Y*y*y*Y0Y*y*h*y00y*H*y0Y*y*H*H*y*y0H0y*h*y*H*y*Y+Y*H*y0y00y0y*y*y0Y*Y*H0y*H*y0y00y000Y*H*y*Y*y*Y,Y00Y*Y00y0y000y0y00Y*y0Y+Y00y0000Y*y*Y000Y*Y00y0y*y*H*y*Y0000H0000y00y*y*Y00y00000Y*Y,Y0H0y000y*Y*Y0000Y*y*H*Y0000000Y*Y00y00000Y*y*Y0y000y0y*y00H00y*y00y000y0000Y*y00y0y00y000Y*y0y0y0y00y*y00H00y0y00H0y0000y00H0H00y0y000y00H00y000y00Y*Y+Y.Y*y*H*y*H*y*h*y*y*y*Y*Y0y*y0Y,Y00000y00Y*y*Y000000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y*Y*Y0000y0y*y0y00000y00Y*y*Y000H0000H000Y+Y0h0y0y0000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000Y*H*y0y00H00H00y0000000Y*H*Y0000000000Y0y00000y000000000Y0y00y0y0000000y0y000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34552
10.0.2.29,91.238.163.3,25,tcp,"0000Y,v,V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,26767
10.0.2.22,91.121.221.212,80,tcp,"+Z00z0z*z0Z*Z0Z*Z0i0z*z*z*z*z0z*z*z0I0I0z0z*Z+Z0z*z*Z0Z*Z0Z+Z*z00z000Z,Z+z+Z*z*Z*z*z*Z0Z*z+z+Z00Z*Z*I*Z+z*z*z*z*z*z*z00z0Z*Z0z*Z0Z*z*z*z*z*Z*I0z*z*z*i*z*z0z*z*Z0Z*z*Z00Z*z0z0Z*Z0i0z*I0z*Z,Z*z*z00Z*z*z*z*Z0z*I*z0z*z*Z*Z0I0I0I0z*z*z*z*Z00z0I*z00z*Z000000z000z0z0z00z0z0z*Z0000z00Z,Z*z*z000z*z000z0z*I*z00z0z000000Z+Z000I00Z*Z00I00z0I00z*z00z00000z0I0Z*Z0I00z0z*z00z0I0I0z00z*Z00z0z0000000z0z0z0I0z000Z*Z0z000Z*z00I00z*Z*z*Z00000000000z00000I0000z0Z000000000I00000000000Z,i,Z*I*Z0z*i*z0z*I*z*I*Z0z0000z0z0z0Z*Z000I000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000I000z00i00z*z0z*z0z*z*Z0000z0z*z0z0Z*Z0I00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0Z000000z0z0z000z0z00z000000000z00z0Z,Z000z00000Z*Z0I0z00000Z*Z000000z000z00I00I00z0000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,39701
10.0.2.29,216.98.150.236,53,udp,".S+S.V*E*V+S*S.S*s*S.V0000000000000000000S*S.V0S+V00V.V*S+S.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,15627
10.0.2.22,49.50.8.93,80,tcp,".Y*Y,z,Y00000000000Y.z.Y*Y.z.Y00000000000Z.Z,Y*Y.v.z.z,Y*Y.z,Y00000000000Y.H.Y,Y.y.Y*Y.y.y.y.y.Y*Y.h.Y00000000000Y,z.Y*Y.y.Y.Z.Z.Y*Y.z.Y00000000000Y.y.Y+Y.y.Y.Y.Y.Y*Y.y.Y00000000000Y.y.y.z.z.Y*Y.z.Y*Y.H.Y,Y.y.Y+Y,z.Y*Y.H.Y,Y.I.Y00000000000Y.H.y.Y.y.Y*Y.H.Y00000000000Z.v.z,v,Y*Y.z,Y0Y.z,Y*Y,I,Y0Y.z.Y*Y.z.Y*Y.z.Y*Y.z.Y00000000Y.Y.Y.y.y.Y0000000000000Y.z.Z.Z,Y0000000000000Y.z.I.z,z,",Botnet,2013-10-01_capture-win8.pcap.tsv,35897
