ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,199.83.128.233,25,tcp,00Y0000000000000000000000000Y000H000h000y0000000000000Y0Y00000000000000Y0Y+Y00000000000000000000000000000000000000000Y000y0Y000000000Y0y*Y000000000000000y00000Y*y*y0Y000000000000000000Y0y*Y00y0Y*y*y*Y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000Y0Y000000Y*Y00000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000000H000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34707
10.0.2.29,50.58.162.32,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,17612
10.0.2.29,82.198.64.130,53,udp,0R.,Botnet,2013-08-20_capture-win15.pcap.tsv,25513
10.0.2.29,199.91.69.16,53,udp,",R,R,a,R,R,A,R,R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,8038
10.0.2.15,54.197.249.29,443,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69380
10.0.2.29,193.108.91.43,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5894
10.0.2.22,119.145.168.16,80,tcp,"*Z00000000000R,Z.R*Z.R00000000000Z.R,R*Z.Z00r000000000Z.Z,R*Z.R00Z,Z000000000R,z,R*Z.R00Z.R000000000Z.Z,R*Z.R00Z.R000000000R,Z.R*Z.Z*R0Z.Z000000000R*Z.Z*z0R000000000Z,R*z*r0Z.Z*R0000000000r00Z.R0000000000000Z.R0000000000000Z.Z000000000000Z0R000000000000R0Z,Z000000000000Z*i*A*Z,Z*R000000000000Z,Z0000000000000a0000000000000Z*R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33470
10.0.2.29,208.72.237.48,25,tcp,+W.Z+Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,11723
10.0.2.29,75.126.91.25,25,tcp,0Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,24118
10.0.2.22,98.129.249.146,80,tcp,"+y+Y*y0y*y*H*y*Y00y*y0y*Y*Y0y*y0y00000y0y*y000y000000Y+Y000Y*Y000h000y*H*y*Y00H00y0000y000H000h000y0H0Y0000000Y0Y000000H000000Y*H*y*Y000000y00H000Y*Y0Y*Y000Y*Y00000y0000000y000Y,Y00y*y0Y*Y00y*y0Y*Y0y*Y,Y000y*y0y0H0H0y000H000Y00000000000000000000Y0y000y00h00H000y00000000y00000Y*Y0000000Y+Y000000000000000y000000y000000000000000000000000y00000Y*Y000y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000H00000y0y000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000H0000000000000000y000y00000H00000h00000h00000y0Y000000000000Y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,40115
10.0.2.29,69.67.192.12,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,22370
10.0.2.112,5.56.32.1,80,tcp,"0000000000h00000000000Y*Y00Y,Y000000000z00y000000000y00z000000000z00y000000000z00z000000000Z*Z00y000000000Y*Z00y000000000Y*Z00z000000000Y*Y00Y,Y000000000Y,Y*I*Z00y000000000Y+Y*y+Z*Z00000000000000000000000000000000000000000000000000000000000Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,29753
