ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,1.34.176.189,80,tcp,",S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,s+s,b,S+S,b,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,s+s,b,S0S,b,S+S,b,S+S,b,S*S,b,s,s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S+S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,s,s,b,Z*W,w,z,W*Z,w,z,W*W,z,S*S,f,Z*w*Z,w,w,W*S,s,i,Z*z*Z,S*S,Z.W,f,I,w,w,Z*Z,i,Z*W,f,w+W,z,Z*W,B,z,Z*W,z,z,W*Z,w,Z*Z,Z*z*Z,I,W0Z,i,W*Z,z,Z*Z+z+W,z,w,Z*z*Z,W*Z,W*Z,i,Z*Z,I,Z*Z,S*Z,z,Z*Z,I,Z*Z,z,Z*Z,i,S0Z,z,Z0W*Z,W.Z,w,z,S*Z,Z*w*Z,w,w,Z0S,z,z,W0W,z,W*W,w,w,W*S,w,Z.W,Z*B*S,i,S*Z,S*S,b,S*S,b,S*S,b,s,s,b,S*S,b,S*S,b,S+S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S0000000000000S,b,",Botnet,2013-10-01_capture-win12.pcap.tsv,27789
10.0.2.29,199.47.71.23,53,udp,.B.V0S.s.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7926
10.0.2.22,185.18.198.75,25,tcp,*Y000y0y*y*y00H0H0y0H0Y00000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0H00H0Y+Y00000Y*Y00000Y*Y00000000000000Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000000Y*H*y*Y00000h00000y00y000000000y00y000000y0000y000000000Y*y000y0000000000Y*,Botnet,2013-10-01_capture-win8.pcap.tsv,34243
10.0.2.29,209.235.147.40,25,tcp,".z.e.z.Z,Z.Z.v.v.Z,Z0000Z,z,z,z,z,Z00000000000000000000V.Z,i,Z.Z,Z+Z,z,z,V.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,12635
192.168.1.191,185.31.128.207,443,tcp,".Z,Z+Z.",Normal,2017-05-02_kali-normal.pcap.tsv,71400
10.0.2.112,85.13.236.18,80,tcp,"+z+Y,Z*z*z0z*z0z0z*z000z*I*z00z*z0z0z*Z+Z*z00z*Z*z*I*z*y*Z0z*z00z0z*z0Z,Z*Z00z*z*y*I*I*Z0I0I0z*z*Z*I*z*z*z*I*z0I*Z,Z*z*I*y*Y+z,Z*z*z*z*z*z0z*z*z*z*z*I*z*I*z00z0Z+z*z*z*I*z*y*y+z*z*z+y+z*Z+Z0z*z*z*z*z+Z*Z,Z*z*z*I*z*z*z0z0Z*z0Z,Z*z*z*y*Z+z*y*Y,Z0Z+Z*z*z*z*Z,Z*z*z*z*Z+z,Z*Z+z*I*z*Z+Z*z*z*z+Z0Z,Z*z*z*Z+z*z+z*z*i*z*z+I*z+Z*y*Y+z+z*y*Z,Y+Z*I*z*z*Z+z+Z*z*z*Z+z*z*Z+Z*z*Z+z+I+z*z*Z+Z*i*Z,Z*I*z*z*z*z*z*z+I+z*Z,Z*z*I*z*z*Z,Z+Z0z*z*Z+Z*Z,Z*i*Z,Z*z*z*z*z*Z,z+z*Z0z*z*Z0z*z*Z*Z0z*i*z0Z+Z0Z,Z*I*z*z*z+Z*I*z*Z+Z*z0i0z*z*Z*z*z*Z+Z*Z+i+I*Z,Z+Z,Z*I*z*z*Z,Z*I*z0z*i*z*z+Z*Z+Z*I*z*z*Z0Z,Z*I*I*z*Z+Z*Z,Z*Z0Z*z*Z*z+Z*Z*I*Z,Z0Z*z0Z+z*Z,z,Z+Z*z*z*z*z*Z*Z*z*z*z00z*z*I*z*z*Z+Z0000000000000Z*I*z*z*Z0Z,Z00z0Z*Z*z*I*Z+z*I*z+Z,Z+Z*z*z*z*Z+Z0Z*Z*z0Z*z*I*z0z*I*z*z*z*I*z*z0Z*z*I*Z*z+Z0z*z*z*z*I*z*z*z*z*I*z*Z,Z+Z*z*z*z0z*z0z*z*I*z*z0z*I*Z*Z*z*Z+Z0z*z00z*z*z0z0Z*Z0Z+z+Z0z*Z00i00Z*I*z*z*z*z0Z*z*z0z*Z+z*z*z*Z*Z0z*z00Z*z+Z0Z*z*z0Z*i*z*z*z*z*z0Z,Z*z*z*Z+Z*i*z0Z+z*Z*z*z0i0z*z*z0Z*z*z*z*z0Z.Z*Z0z00Z+I+Z*z*i*z*Z+Z*Z+Z*I*I*z0Z*I*z*z0I0Z*Z0I0z*Z*z*z00z*z00I00z0Z*I*z*Z0z*I0Z+Z00z*z0z*z000Z000000000000000000000000000000000000000000Z00I0Z,z+Z0z*z*Z0Z*Z0Z*Z*z*z*z0z*z*z000z00Z*Z0000000000Z*z*Z000z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z*Z0Z*Z00i00z0z*z000z000000z0000i0000Z000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32075
10.0.2.112,208.97.174.44,80,tcp,"000000000000Y.Y*Y.Z0000000000000000000Y,Y0000000000000Z.Y0000000000000Y.Y0000000000000Y.Y*Y.Y*Z.",Botnet,2013-10-01_capture-win12.pcap.tsv,29198
10.0.2.29,83.170.124.141,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25697
10.0.2.29,64.68.32.22,53,udp,.s.s.b.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,19515
10.0.2.29,69.63.129.138,53,udp,.S0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22310
10.0.2.29,208.80.206.250,53,udp,"0v*V*v*v*V+v+V*V,V*E*V+V*V+V*e*V00000000000000000V*v*v*E*v*V,V*V0v0v*V00000000000V.",Botnet,2013-08-20_capture-win15.pcap.tsv,11987
10.0.2.29,208.90.202.71,53,udp,.B.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,12160
10.0.2.112,208.113.187.143,80,tcp,000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h00000000000Y*Y00000000000Y*Y+y+Y*Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*,Botnet,2013-10-01_capture-win12.pcap.tsv,29166
10.0.2.29,207.171.255.133,53,udp,.S0S.S00000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,10952
10.0.2.29,148.244.194.162,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,2455
10.0.2.29,194.146.106.58,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6309
10.0.2.29,66.96.142.115,53,udp,.S00,Botnet,2013-08-20_capture-win15.pcap.tsv,20936
10.0.2.15,54.173.67.221,443,tcp,.Z.z.Z.,Normal,2017-04-30_win-normal.pcap.tsv,70852
10.0.2.29,205.178.190.3,53,udp,.S00S.s.S0S*S.b.b.S+S.b.s.S*S.b.V0V000000000000000000S+S.S0S.S00S.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10137
10.0.2.29,199.88.152.11,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,8019
10.0.2.22,50.59.103.152,25,tcp,",Y,Y,Y+y*y*y*H*Y*y*Y+y*Y*y*y00Y*y*Y*Y0y*y0y0Y+H+Y*Y+y+Y*y*y*Y*y*y0H0y*Y000Y*Y*Y*y*y*Y*Y,h,y+Y*y*y*y0y*y+Y*y*H*y*Y00y0Y*Y00Y*H*y*H*y*Y+Y*Y,y,Y*H*Y+Y0Y+y*H*y*H*H*y*y*y*y*Y*y*y+Y*y0Y*y*Y0Y+Y*y*H*Y+Y00y0y*y*H*y*y*y+Y0H0y0H0y*y00Y*H*y*Y000Y+Y00Y*y0Y*y*y*Y,Y*y*H*y0y000Y*y0Y*y0y00y*y0y*y*y*y*H*y00y0000y0y0Y*y*Y0y*Y00Y*y0y0000H000y*y0000y0y0y00Y+Y*y*Y00y0y00H00y0H0H0H0y*Y00000y0000000y0H0y*Y00Y*y0Y00000000Y*y0H0y00y*H*H0Y000000000Y*Y00000Y*y*y000Y*y*H*H*Y0000Y*y*y0y0000y0h0y*Y0000y00y00H0y000y00Y000000000000Y*y000Y*Y000y00y000000y0Y*Y,Y*H*Y*Y*H*y*y*Y0y*y*Y000Y*y*y*y*y*Y000Y*Y0y00Y*y*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y*Y00y0y0000y000000y00y0y*Y0000000Y*y*y0Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00y000Y*H*Y00000y0H00y0Y*Y00H0y*y000Y*Y00000y00Y*Y0Y+Y00y0y00y0000y0Y+Y*y000H000y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36007
10.0.2.29,211.152.51.45,53,udp,"000V*v0V+V000000000000000000000V00V,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,13391
10.0.2.106,46.105.35.39,80,tcp,.Z.Z.I.Z.Z+Z.z.Z+Z.Z+Z.z.,Botnet,2013-11-06_capture-win6.pcap.tsv,43330
10.0.2.29,203.146.0.20,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9093
10.0.2.22,208.113.153.73,25,tcp,"*y*H*y*y*Y*Y+Y0Y*y*H*y*y*y*Y*Y+Y000y0Y,y,y,Y*Y+Y0Y*y*Y00Y*H*y0y0Y*Y0H0H0y00000Y*y00h00y000Y*H*H*y00y*y000y*y*Y0Y.Y*y0Y000000y00y*H*Y*Y*H0y0000y00y0y0Y*y+Y000y00000000000Y*y0y0y00000000Y*y*Y00y000y0y0000H00000Y+Y0y000Y,Y*y*y*Y0y*H*y0Y.Y*Y00h00y0y*y0y0y000000y0000y00y0Y,Y*y0y*y0y000y*y0y*y0y*y0Y+Y00H00Y*Y00y000h000y00000000y0y*y*y0H0H0Y00000000y00H00Y0000000000000000000y000y000000Y+y*Y0y*y0y0y*y00y000y0H0Y*Y00y0y0000Y*y*Y0y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y00y0y000000y00h00h00y00000H000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000Y0000000000000000000000000000000000Y00y0Y00000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35019
10.0.2.29,156.154.67.70,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2710
10.0.2.29,198.91.81.3,25,tcp,",Y0000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,7607
10.0.2.22,96.47.123.78,2409,tcp,*r+r*r+s*s+S000000000000000000000000000000000000000000000000000000000000S0S+s*s+s*s+,Botnet,2013-10-01_capture-win8.pcap.tsv,40088
10.0.2.29,192.232.249.126,25,tcp,",y,s,t,H,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,5537
10.0.2.29,204.13.250.10,53,udp,000000000000000000V*V.V*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,9624
10.0.2.22,72.69.14.81,8209,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36920
10.0.2.29,63.144.162.26,25,tcp,00000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,18584
10.0.2.29,91.201.53.36,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,26676
10.0.2.29,216.119.102.13,53,udp,".S0000000000000000000S*s0s*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14370
10.0.2.29,192.210.232.34,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,5433
10.0.2.29,69.20.40.90,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22043
10.0.2.29,198.58.93.17,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,7539
10.0.2.22,205.210.189.18,80,tcp,"00y0y0000y000Y+Y.Y+Y000y00000Y*y*Y0y*H*Y+S*S,b,Y*Y,Y+y*y0y*y*y*y*Y+h+Y*Y,Y*y*z*Y,Y+y+Y*y*y*y*y0Y+Y*y*B*W,w,Y*Y.y,y.Y,Y*y*y+y*Y+Y*y*y+Y*Y*y*y*y*y*y+y*y*h*y*y0Y+y*y*Y,Y*y*Y+Y0Y*y*H*Y*y*y*Y00z*h*Y+Y0y*z*Y,Y0y*H*y*y0h0H0y*y*Y*Y*H*z*S,s,b,Y00y0y*y*y*y*H*Y0y*y0I0Z,I,z,s,B,i,Z*S,w,z,Z*y*h*Y0y*y*y*Y0y*H*Y+y*y*y0Y*Y0y*Y000Y+Y0H0Y,Y*y*y*Y0y*H*y0H0y*y0Y*y*Y000Y.Y*y*y*y0y000y0y*y*Y0y00Y+Y0H0Z*Y000y*y*Y00Y*y*y0y*h*y*y*Y+Y0y0h*y00y*y00y*Y000y00y*y*Y00y0y*y0y*y*y0Y*Y0y000y0y*y0y*Y00H00h00y0y*y0Y*Y,S000S,b,Y*y0y0y00y0h*y*H*y*Y+Y*Y00y0i0Z,i,z,z,f,Y*y00Y,Y00y*H0y*Y0000Y*y0Y*Y*y0z*S,w,f,Y0h0y00y0H0y00y0000y0Y*y*Y00y000y*y00y000000y0H0Z00000000Y*y00y000000y0Y+y+Y00Y*Y000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0Z00000000W,i,Z00Z,i,Z00Z,i,Z*Z,f,Z*W,i,Z00000000Z,i,Z0Z,i,Y00000Y*h*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34950
10.0.2.106,14.97.41.11,2223,udp,0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41170
10.0.2.29,200.7.4.7,53,udp,00r00000000000000000000U0R+,Botnet,2013-08-20_capture-win15.pcap.tsv,8253
10.0.2.112,212.239.52.105,80,tcp,"0y000y000000Y*Y+Y000y*y0Y,Y*Y00y0y0Y*Y0H0y*y*H*y*Y0Y*y*y*y*y*y*y00y*H*Y,Y*y0h0y*y0Y*y*y*y*y0y*y00Y+Y*Y,y,H,Y*H*h*y*H*y*Y+Y0H0y*Y0y*y*y*H*y*y*y*y*Y,Y*Y0Y*Y*y*Y+Y*y*y*Y0y*y00y*y0Y*y+Y*y*H*y*y*y*Y*y0H0y*Y00Y*y0y*y*y*y*H*y0Y*y*y*Y+Y*y*Y*y000Y*y*y*H*Y+Y*y0H0y0H*Y*Y*y*y00y*y00Y+Y0000Y*Y000y*y000y000000000000000Y00y*y*y*H0Y*Y00000y0y*Y00000Y0y0Y+Y0y*y*y0H0Y+y*y0h0Y*Y*y0y*y0y*Y00000y0y*Y0000Y+y*Y0y*y0y0y*Y00Y*Y00y*y0y00000Y*H*y*y00y000y0y0y*y*y*y*Y0000Y*y00y000y0y*Y0000Y*Y00Y*y*y*y0y*Y000Y*y*y*y00y0000Y*H*y*y*y0y000y*y0y00H0y0y*y*y00Y00000000000000000000000000000000000000000000000000Y0y00H00H00y0000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y0Y0000000000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29319
10.0.2.112,94.23.0.52,80,tcp,",Z0I0I0z*z000F000S,i,Z0z00w0Z,Z000z0B0S,i,Z*z0Z*Z00z0z*Z+Z*z0Z*Z+Z*Z0Z*Z0Z*z*z*Z+Z*Z*I*Z,Z*I*z0z*z*z*z*z*z*z*I*z*Z00z*I*z*Z,z+z,z,Z*z*z0I0Z+z+z*I*z*I*z*Z*I*z*I*z0z*z0Z+z*z*I*z*z*z*z*Z+Z,Z*Z+Z0Z+Z*z0Z*Z*z*I*i*z*Z*z*z*z*z*I*z*z*z*z*z*z*z0z*Z,Z.Z+z*z*Z+Z*z*z*z*z*z*i*Z,z+z,Z*z*z*z*z*Z+z+z*z+Z*Z+Z*Z+X0x*x*X,X*X+X0X*x*X,X*g*x*x*y*X,X*y*x*X+x+X*G*X+X*x+X*x*x*G*x*X+x*x*x*X,S*S,b,Y*Y+y*y+Y*y+H+y*H*y+y*Y*z*y*x*s*S,b,X*x0X+x*x*x*X+Y*z*Z+X0x*y*Y*y*y*y*y*H*y*H*z0Y,H,Y*H*H*z*x*X+Y*x*I*z0Z*z*z*I*z*z*I*I*Z+Z0z*z*z*z+z*z*z+Z0z*Z+Z0z*Z+z*z*z+Z*z0z*z*z*I*z0Z*z+z*Z+z*z*z*Z,Z*Z*i*Z0z*z*I*z*Z*I*i*I*z*z*z*z*z*z*z*I*z+Z,Z*Z+Z*z00z0Z+z*Z0Z*Z*Z*Z0000000000000Z*z*I*z*Z+z*Z00z0z*z*z*I*I*z*z*I*z*z*z*z0Z*I*Z+Z0Z*Z+Z0z*z*Z*Z0I0z*i*z*z0z*z*Z*I*Z00Z*z*z*I*z*z*z*z0z*z0Z,Z+z*z*I*I*I*z*z*Z*Z0Z+Z*z+z*Z0z*z0Z*I*Z*I*Z*Z*z*Z,Z0z0z*Z+Z0z*z*z*Z*Z0z*Z,Z*Z*z*z*Z+Z*z*z*z*Z+Z*I*z*z+Z*Z+Z*z*Z00Z*I*z*z*z*z*z*Z,Z*Z00I00z0z*z0Z*z*z0z*z*Z+Z0z*I*Z000Z*I*Z0z0000z00z0z*z0z00Z,Z00Z*z+z*z*z0Z,Z*Z+Z*Z00Z*z*z0I0z00Z*Z00z*z*Z0z00z*z*z*z*I*z*I*Z0z*z*z*z*z0Z+Z*I*Z00000Z*Z0000000000000000000000000000000000000000Z*z*z*z00z*z0I0I*z*z*z*z*z+Z*z*Z0Z*Z*z00s0S,b,S*S,b,S*W,b,Z0Z+Z*z*I*z*Z0z*Z0000z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z0Z+Z*z0z*Z+Z0z*z*Z00Z*Z0Z*z*z0z*",Botnet,2013-10-01_capture-win12.pcap.tsv,32499
10.0.2.29,209.2.19.212,25,tcp,",s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,12508
10.0.2.29,80.177.21.115,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,24939
10.0.2.22,205.134.241.78,80,tcp,"00y0000000Z*z00Z*z*z*Z+Z*i*I*z00Z*Z00z*I*H*Z,Z*z*z+z*Z*Z*z+Z00Z*Z+Z*z0Z*z*Z0z*z*Z0z*y*Y+Z*z*z*Z0z*I*z0z*Z*z*z+Z*I*I*z*z0Z*Z00z0Z+z*z*I*z+Z0000Z*i*z*z*Z+Z*z0z*z*z*z*z0z0z0Z*Z*Z*Z*z00z*i0I*z*Z0z*z00z0z*z*Z00z0z*I*z0z*I*z*z*Z0z*z*Z0z*z*Z0Z*z*z*z*Z+Z*z*Z*I0I*z0z00I0z000z*i*I*I*z0z0I00z000000000z000I000z0z000z00000000z0000z000z*z0z0z*Z+Z0Z+Z0i0z00z0000000000z000i000I00z0000000z00z*z00z0I0z*z00Z*Z00z0000000Z*z*Z0000I000z0z*Z0000000000000000000000000000000000000000000Z00I00z0z000z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000i000z00Z000000000000Z*Z0z000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z0000000000000000000z00000000000z000I0000z00z00000z0000000000I0000000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34931
10.0.2.29,218.85.138.231,53,udp,000S.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,16143
10.0.2.22,95.225.199.48,2600,udp,00000000000000000000000000000000000R000u0000,Botnet,2013-10-01_capture-win8.pcap.tsv,40011
10.0.2.112,208.71.138.2,25,tcp,"*Y*y*y*H*H*y*y0y0y*Y0000Y+Y*Y+Y*Y+Y*y0y*y0Y+Y0H0y0Y*y*Y0Y+Y*y*y*y*y*y*y*Y,Y*Y0y*H*Y+y+y*Y0y*H*y*y*Y*Y+y+Y*y0Y*y*y*y*h*Y,Y*y*y*y+Y*y*h*H*H*y*y*y*y*y*y*Y+y+Y*y*Y+Y0Y*y*y0y*y*y*y*y*y0y*y*Y,Y*y+y*Y+y*H*H*H*y*y*y*y*y*H*Y,Y*y*Y,Y*y*Y+Y*y*y*H*y+Y*H*y*y0H0y*H*Y+Y*Y,Y*y*y*y*Y+y+y*H*Y+Y*y*h*y+y*y+y*h*y*H*H*H*y*y+Y*y*Y0y*y*y+Y*y*Y,Y*Y0Y+Y*h*y*y*y*Y+Y*y*y+Y*Y+y+Y,Y*y*Y,h,Y+y+H+H+Y*y*y*Y,Y*y*y*H*y*Y+y*Y+Y*y*y*H*H*y*Y+Y*y*y*y*H*y*y*Y*Y*Y*H0Y*y+Y*y*Y*y*Y,H,H,y,y+h+H+y+y*Y,y,Y*y+y+Y*y*H*Y+y*y*Y+y+y+H*H*y*y*Y+y*y*Y+y*y+y*Y,Y*y*Y*y*y*y+y+y*y*y*Y*y*y*y*y*y*Y+Y*Y+y*y+y*y*y*y+y+H+y+y+y+y*H*y+Y*Y*h*y*Y,y,Y*y+Y*y*Y,Y*Y+Y,Y*H*h*H*H*h*y*Y*Y.Y*y*y*y*y*y*H*Y*y*Y,Y*H*y*y*y*y*y*y*Y+Y*y*H*H*Y0y*H*y*y*y+y*y*y*H*y*y*y*Y+Y*y*y*y0Y+Y0Y+Y*y+Y*y*y*H*y*Y0Y,Y*y*Y*y+Y*H*y*H*Y+y*H*Y0y*y0y*y*Y+Y*y*Y00Y+Y*y*y*y*y*H*y*y*H*y*y0y*y*Y+Y*Y0Y+Y0H*y*H*y*Y0y*y*Y0000000000000Y*Y+y*y*y0Y*Y*y00Y*Y,Y*Y0y*y*y0Y*Y*y*H0y*H*y*y*y*y*y*y*H*H*H*y*Y+Y*H*Y.Y00y*Y*Y0H0Y*Y0y*y*y0y*y*Y*Y,Y+Y*Y0000Y*y*y*y*y*Y+Y*y*y0y*Y,Y0y*y*y+H+y*y*Y*y*y*Y*H*y0Y*y*y*y*y*y0y*y*H*y*y*y*Y+Y0y*y*H*H*y*y*y*Y+y*Y00y*y*y*y*y*y*H*y*Y00H00y*Y*y*y*Y+Y0y*y*y*y*Y0y*y0Y*y*H*H*y*y00y*y0y*y*H*y*y*y+Y00Y*y*h*H*y*y*Y00Y*Y0y*y*y*y0y*y00y*y*Y00y*y*y*Y0y00Y*y*y*Y+Y*Y00Y*H*y*y*y*y*y0y*y*y0y*h*y*Y+Y000y0h0y*Y0000000Y*Y*Y+Y00000000000000000000000000000000000000000Y00Y*y+Y*Y+Y*y*Y0y*y0y*y00H0Y*Y00Y*y00h00y0y00000y0y*y*Y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0Y*H*H*H*y0y00000Y*y0Y*Y0y*y0y*y*y*H*y*y*y*y*H0y00H00y*Y+Y00y0000Y*y*y0Y000000000000Y0y*y0y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29181
10.0.2.106,64.12.106.9,80,tcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43759
10.0.2.29,67.222.58.181,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,21241
10.0.2.29,64.246.3.2,53,udp,.b.b.B.B.b.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19174
10.0.2.29,207.58.166.106,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11204
10.0.2.106,79.49.61.86,7754,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44898
10.0.2.15,115.239.217.37,443,tcp,.i.,Normal,2017-04-19_win-normal.pcap.tsv,69647
10.0.2.112,192.228.79.201,53,udp,00000000000V.V00000000000000v000000000000000000000000000000000V00,Botnet,2013-10-01_capture-win12.pcap.tsv,28764
10.0.2.29,89.28.168.209,53,udp,.B.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,26493
10.0.2.22,210.172.144.245,25,tcp,"+Y,Y*y*Y0y0y00h00y000Y*y+y+Y0y0y*Y0000Y+Y*H0H*Y,H,Y+Y*y*y+y+Y0y*y*y*y*y*H*y*y*y*y0y0y*Y0Y*H*y+Y0y*Y*y*H*y*y*Y*y0y*H*y0Y*Y0y0y00Y*Y00Y*Y0y*y0y0y0y*y*y*Y0000H00000Y*y*y*y0y*y0Y00000000000Y*y00y0y*H*y*H*y0y00y0000y*y00y*y*y0H0y0H0y*h*y0Y+Y*Y00000000Y*y00y0H0y0y00Y*Y0H0y0y0y00000Y*y0y*y*Y*Y00000y00y000Y*Y*y000Y*Y0000y0000000Y+Y00Y*y*H*y*y*y0y*H*y*Y0000y00Y0000000000000000Y*y0y*y*Y00000y0y00000y00y0000y00y0000y0y000y00y0y*Y0000000Y*Y000000Y*Y0y*y0y0y000h000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35182
10.0.2.29,207.69.189.40,25,tcp,.y.,Botnet,2013-08-20_capture-win15.pcap.tsv,11239
10.0.2.29,60.191.248.75,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18010
10.0.2.106,111.91.33.208,4103,udp,0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40633
10.0.2.29,216.69.185.25,53,udp,".a.R*R.A.a.a.U,R.R,R.a.a.U000R.r.a.a.U0R.r.R*R.U*R.r.a.a.R0U00000000000000000R.a.a.a.U+U*R.r.R0R.r.U*R.a.a.U*R.r.V+R.A.B.r.r.U*R.r.a.a.U*R.R0R.U+R.a.R,R.r.R*R.R*R.R+",Botnet,2013-08-20_capture-win15.pcap.tsv,15453
10.0.2.106,86.177.97.184,7130,udp,0f0f0f0i0F0F0F0i0F0F0f0f0f0w00w0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63870
