ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,210.128.159.57,25,tcp,"00y0000Y*h*y0Y+Y*y000y*Y*y*Y,H,Y*y*H*y*Y000Y+Y*h*y*Y+y,Y*y*H*y+Y*Y+Y*y*y*y*y*y*H*y*y0Y*y*y*y*H*y00y*Y.Y*y*y*y+y+H+Y,Y+y*y+y*y*y*h*y00Y*H*H*y*h*H*h*y*y*H*y*y*y*Y+y*y*y*H*y*y*y*Y+y+Y*y*Y0Y+y*y*h*Y+Y*y*y*y*y0H*y*y0y*Y,Y*y*H*Z+y+y*Y.Y+Y*y+y*Y*H*Y,Y*y*y*y*Y0Y*y+Y*y*y*y*Y+Y*h*y*Y*y*y*y*y*y*Y*Y*y*y+Y*y0Y*Y,H,Y+Y*H*Y+y+y,Y*y*y*y*y*y*y*H*H*y*Y+y*y*h*h*y*y*y*y*y*Y+y+y+h+y*H*y*Y+Y0Y*y*y*Y+y+Y*H*Y.Y,H,Y+Y.Y,y+Y*Y+H+H+y+y*Y,Y*y+y*Y,Y*y+Y*y*y*H*H*y*y*y*y+Y0y*Y.Y*y*y*Y+y+Y*y*Y+Y0Y*Y*Y+Y0Y*y*y*Y*Y*Y*Y+Y*Y*Y*y*H*y*Y*y*y*y00Y*Y*y*Y,Y*y+Y*y*Y+H+Y*y*Y+y+y*y*Y+Y*y*y+y*y*y*y*y*H*y*H*y*y*Y+Y*y*y0y*y0y*y*y*Y*y*Y,Y*y*y*y*H*H*y*y*y*y*y*y*y*Y*y*y*y*Y+y+Y*y*Y*y0y*y*y*Y+y*y*y+y*H*y+y*y+y+y*Y*H*y0y*Y+Y*y*Y0Y*y*Y.Y*y*y*Y+Y*H*y0y*H*y*H*H*y*y*y*Y0000000000000Y*H*y*Y0Y*y*y*y*y0y*y*H*y*y*y+y*Y0h0y*y*y*H*H*Y00Y*Y*h*H*y*y0Y+Y*y*y+H+Y*h*y*h*y*Y+y*Y*Y+y,Y*Y+y+y*y*H*H*y*Y0Y*Y*y*Y,Y*Y0Y*y+Y*y*y+Y00Y*Y00y*y00y*H*y*y*y*y*y*y*y*y*H*y*y*y*y*y0y*y*Y0Y+h+Y0Y.Y*H*y*Y0y0y0y*y*y*y*y*y*y*y*y*Y*y*y*y*h*y0Y+Y*y*y*y*y+Y*H*y*Y*y*Y+Y0y00Y*y*y*Y0000Y*y*y0Y*y*y0y*y0y*y*y*y*y0y*y*y*y0H0H0y*H*y*y*Y+y*Y0y0Y+Y0y*H*y0Y+Y*H*y*Y+Y*H*y0Y*y*H*y*H*y*y*Y*y*y*y*y*y0y*Y*Y0y*y*y*Y0y*Y*h*y*Y0000000Y*Y.Y*y*y*y000y0Y0000000000000000000000000000000000000000Y*y00y00Y*y+Y*Y*Y0y0h0H0y*y*H*Y0h0H0h0H0y00000Y*y00Y*y*y*y*Y.Y*Y00Y+Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0y*y0Y*Y0Y*Y.Y*H*y0Y*y*Y0H0H0Y*y*Y*Y00y*y0H0Y*y*Y0y0H*H*y0H0y00Y*y0y*Y00y*y*Y00000000Y0y0Y+",Botnet,2013-10-01_capture-win12.pcap.tsv,29247
10.0.2.22,70.96.145.133,4307,rtcp,0000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36813
10.0.2.29,66.85.124.3,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20906
10.0.2.29,66.147.240.186,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20247
10.0.2.112,49.212.152.171,80,tcp,"*Y00y00000Y0H0y*y0y*h*y0y00Y*Y0000y00Y+Y0Y*Y000Y*Y0y00Y+Y*H*y0Y*Y0Y*y*y*y*y00Y*y0Y*Y0y*Y,y+y+Y0Y+Y*Y+y*y*H*y0H0y*y0Y*Y0y*y*y*Y,Y0Y+y*Y0y*H*y0y*y*y*y*Y*y00y0Y+y*y*y*y*y0y*y*Y,Y*Y0000000Y*y0y*y0Y*h*y0y00Y*Y000Y*H*h*y0Y*Y0y0y*y000Y*y*y*Y*y*y*H*y*H*Y.Y*y*y00Y+y+Y00000000000000000Y*y0y0Y*y*Y+Y0y00y*y*y*Y+Y0y00H00y000y0y0y*Y000Y*H*Y00Y*y0Y*y*Y0y*y0000Y*H*Y00y0y00H0H00y0y000y00y0000000Y*Y000Y*y*Y*Y00y0Y*y*y00y0y*y0h0y0y*y0y*y*Y00H0Y*y*Y00y*y000y0Y*Y0y00y0000H000H000H000y0y*y0H0Y000000000000000000000000000000000000000000000000000Y00000000H000000Y*H*H*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y00y*y00Y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29738
10.0.2.22,71.191.90.13,7060,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36832
10.0.2.29,173.194.70.106,80,tcp,*Z0000000000000000000000000000000Z0,Botnet,2013-08-20_capture-win15.pcap.tsv,3453
10.0.2.22,114.141.201.24,80,tcp,"+z,z,Z000000000Z*Z*Z*z*S+Z*z0z*z*z*z*z0z00z*z00Z*z*Z,z,I,Z*z*I*z+z*Z00Z*Z*I*z0Z*z*z*z0z00Z*i*I*z0z0z*z*z*Z,Z*Z0z*z*z*Z000Z*z*z0z*Z.Z*Z0I*z*Z*Z0z*i*I0z*z*z*Z0z000Z*Z00z*z*z000Z*Z*Z0z*z*z*z*i*z0i0Z*Z0Z+Z0z*Z+Z*z*Z0z*z*z0z*z*Z00Z*z0Z+Z*Z+I+Z0z*z*z*Z00000Z0z*z*Z*z*Z0z*Z000z0Z+Z0z*Z0000I0000i0000z00Z*I*Z00z0z*z*Z00Z*Z0Z*i*Z00z*z*z0z*z000Z*z*I*z*z*z0z000Z*Z0I0z00z0z00000z000z0z0000Z*z*z*Z000000Z*Z00000z000Z*z0Z+Z0z*z*z*z*Z000Z+Z*Z0000z000Z*z*Z000Z+Z00z*z0z*z*z*z0Z000000000z0000z0z000z00000000000000Z0z0000z0Z+Z0I0I0z*z0z*z*z*Z000Z*Z00000Z*z*z*z*Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0000z00z0Z0000000000000Z0z0000z*z0000I0000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z0z0000z00z*z0z00I000Z*Z0000Z*Z00z0z0z00z0000000000Z*Z0z000000z000z00z0000I0000z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33352
192.168.1.191,169.55.70.244,443,tcp,.Z.Y+Z.Y.y.z.H.z.Y.Y.I.,Normal,2017-05-02_kali-normal.pcap.tsv,71312
10.0.2.22,5.178.169.149,8242,tcp,"*y+y*y+y*y+Y00000000000Y*h*b*S+s*s+s*s+r*R,",Botnet,2013-10-01_capture-win8.pcap.tsv,35906
10.0.2.15,77.75.79.9,443,tcp,.Z0Y.,Normal,2017-04-18_win-normal.pcap.tsv,69534
10.0.2.106,115.217.83.130,7238,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,40720
10.0.2.29,75.148.185.164,25,tcp,"+z,z,z,Z+Z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,24160
10.0.2.29,204.15.164.215,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,9713
10.0.2.29,216.26.138.132,53,udp,.b.b.V000000000000000000000S.s.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15275
10.0.2.29,67.227.170.168,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,21301
