ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,63.239.67.9,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,18649
10.0.2.29,217.170.1.249,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15817
10.0.2.112,196.37.186.97,80,tcp,"+H+Z*Z00i00z0000Z*Y0Y+Z*z0z*z0z*z0z*z*z0z*Z00000Z+Z000Z*z*z*z*z+z*z*z*Z0z*Z0000z0z00Z*z*z*z*z0Z*z*H*z0Z*Z*z0Z,Z0i0z*z0i0Z*Z00z*z000Z*Z0z00z0Z*I*Z*z0z*i*z00z0Z*z*z*z0z*z*z*z*I*z*z*z*Z0z*z0z*I*z*z*z*Z00z*z*Z+Z*z*Z00Z*Z000i000z*I0z*Z00z0z*Z00z0Z+Z*Z+Z*z*I*Z0z*Z00000000000000Z0z*Z000z0Z000000z0z0000z*z*z0z000i000Z*I*i*z*Z00Z*Z+Z*z*I*z000Z*Z*z0I0Z*Z00Z*z0z000z0z0z*z00I00z0z0I0Z*Z0z000z0000z0I0z0z*Z+Z00000I0000Z*z*z*z0z*I*z*z0I0z*i*z00z*z00z*Z+Z*z00z00000z00z*Z*Z0000z0z000z00000I0000Z000000000000000000000000000000000000000000000Z0z*Z.Z*Z*z*Z00i000z*z0z000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z*Z0000z00",Botnet,2013-10-01_capture-win12.pcap.tsv,28856
10.0.2.22,212.239.52.105,80,tcp,"Y*y*Y*H0y000y0y00Y.Y,Y+Y*y*y*y*Y000Y*y0y*H*y0Y*y0H*y0y*y*y*Y0y00000Y,Y*h*Y*y*y*y0y*y00y*y00H000H000Y*h*Y00y0Y*y*y*y*Y00000000000Y0y00y0H0y00y*H*y00y00000y0y0000y000y00Y0000000000Y*H*y0y00y*H0y00H00y0H0y00h00Y*Y00000y000y0000Y*y*y*y0y*Y0000y00H000y0H00y*y*Y000000y00y000Y*y0Y*Y000y000000y000y0000000y00000000000000000000000Y*Y00Y000000000000000Y0y*Y00000y00000000y000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*Y0000000H00000000y0000y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00000y000y00000000000000y000000000y000000y000y00000H00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35265
10.0.2.112,184.168.192.32,25,tcp,"0Y*y*y*H*H*Y00Y*y*H*y*y000y00y*Y+y*Y00Y,Y0y*H*y*y*Y00y*y*y0Y*y*y*H*H*Y*Y0y*y000Y*y*H*y0y00Y,Y*h*y*h*y*Y+Y*H*y+Y0h0y*y0H0y0y*Y+H+H,Y*Y,Y*y*y*Y*H*y*y*y*Y,Y+Y*H*y*Y0Y*Y0Y+Y*y0y00y0Y+y*Y0y*y*y*y0h0y0Y*H*y*Y*y0Y*y*y*h*y0y0Y+y*Y00Y*Y+Y0Y+Y00Y*y*y00H0H0y*y*y0y*y+H*y*Y0y*Y+Y*Y+Y*Y+Y*y0y*Y000000Y*y*y*y*y*Y0Y+Y00Y*Y0y00y*H*Y00000000000000Y*Y000H000Y*y*y*y0y0000y0H0H0H0y0000H000Y*Y0H0H0y000000Y*y*y0y00000Y*Y00000y00y0y0y00H0y*y000y0y00H00y*Y00000y0y*y*H*H*y*y00Y000000000000Y+Y*Y00Y+Y*y00H000y*Y0000Y*y*y00H000y0y0Y*Y00y*Y00000000000000000000000000000000000000000000000Y*Y000000y000y00y000Y*y*Y0y*y00y00000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*Y000y000000y00Y+Y000000000000Y0y0000y0y000000y00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28602
10.0.2.29,200.94.176.1,53,udp,",V000V00000000000000000S*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,8278
10.0.2.15,52.85.173.183,80,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70815
10.0.2.29,64.183.83.222,9693,udp,000000000000000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19009
10.0.2.22,199.7.108.208,80,tcp,",h,y+Y*H*y*Y0Y+Y00y*Y00000Y,Y000y0H*y*y00y*y00Y,Y*Y0Y*y*Y0Y+Y0y*Y000Y*Y,y+Y*H0Y*Y*Y,Y.H.Y*y00Y*Y*H*h*Y*Y0Y*Y0Y+Y0y*y*y*y00Y*y*y00y*y0Y*y*y*y*y*y0y*y*y*Y*Y+Y0y*Y,Y*Y0y*y0y*y*y0H0Y+Y*y0H0y0Y,Y*y*H*y*y*y0y000Y*y*y*y*y*y*Y0Y+Y0H0y*y*Y00y000y*y*y0H*y*y*Y0y000Y*Y000y*y000y0y*y*y0y*y0H0y000Y*Y00y*y00H00y*Y+Y*Y00Y*Y00000H000000Y*y*Y0000Y*Y0y*y00H0y0y000y*Y+Y0Y,Y000y00Y*y0y0000y000000Y0y*H*Y000000y0000H000000y00y*H*Y000y*y0H0y0000000Y*Y00y0Y+Y00Y*Y0y00y0y00y*y00y00000y00y0000000y00Y*Y0Y*Y0y00Y*y*y0y000y00y0y*H*Y00Y*Y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00y0y*y000y0Y*Y0h0y0000Y*Y*Y000y00y0y0000y00Y*y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0000y000y00000y000y0000000y00h00y000000y000y00y0000y000000Y*Y000h0000Y*Y00000H000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34699
10.0.2.106,195.113.214.236,443,tcp,"*Y000Y*h*h*Y,Y*Y,Y*h*y*Y,Y*Y,Y000Y,Y*h*h*h*y0y*Y,Y*Y,h,Y*y0y*Y,h,Y*Y,Y*h*y0y*Y,Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y,h,h,Y+h+h+Y,Y+H+h+h+Y000000Y+h+h+h+Y,Y+h+h+Y0000000000000000Y,h,h,h,Y*Y,h,H,H,Y*Y,h,h,h,Y*Y,h,h,h,Y000000000000000Y,h,h,h,Y*Y,h,h,h,Y+y*Y,h,h,h,Y*Y,h,h,h,Y00000000000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0Y,y,h,h,Y*Y,h,y,h,Y*Y,H,h,H,Y*Y,h,h,h,Y+Y000000000000000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y000000Y,y,y,h,Y*Y,Y+Y,y,h,H,Y*Y,y,h,y,Y*Y,H,H,H,Y0Y,y,H,H,Y*Y,h,h,h,Y*Y,y,h,H,y,y,H,Y*Y,y,H,H,Y*Y,H,H,h,Y*Y,H,h,H,Y*Y,h,H,h,Y*Y,h,H,h,y,y,y,h,H,Y000000000000Y,H,h,h,y,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0000000000000000Y,H,H,h,Y*Y,H,h,H,Y*Y,y,y,H,Y*Y,y.y,H,h,y,Y0000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*y+Y,h,h,h,Y000Y+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,y,Y0000000000000000000Y,h,h,h,Y+Y,H,H,Y+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y000000Y,h,h,h,Y*Y,H,h,y,Y*Y,h,h,h,Y*Y,h,h,h,Y000000Y,y,H,H,Y*Y,h,y,H,Y*Y,y,h,h,Y*Y,h,h,h,Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z.Z.Z.z.Z.",Botnet,2013-11-06_capture-win6.pcap.tsv,42141
10.0.2.29,217.194.212.253,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,15855
10.0.2.22,108.162.202.140,80,tcp,0000000000000000000000x000000000000000000000000000000000000X*x*X000000000000000000000000000000000000x0000000000000G000000000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33138
10.0.2.29,68.115.237.36,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,21571
10.0.2.29,205.251.193.172,53,udp,.a.a.A.a.R.,Botnet,2013-08-20_capture-win15.pcap.tsv,10353
10.0.2.29,69.67.62.4,25,tcp,",v,V,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,22381
10.0.2.106,87.0.206.22,6455,udp,0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,63934
10.0.2.106,23.25.238.193,6697,udp,000000000000000000000000R0000r000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43028
10.0.2.112,91.192.195.84,25,tcp,",H,H,Y*y*y*y0y0y0000y0H0H0y0y*y00Y*y*y*Y*H0H0y*y*y*y*y*H*Y0y*H*H*y*y0y*H*y*y*H*y*y*y*h*y*Y,Y*Y,Y*Y+y+Y*Y+Y*y*y*y*y*Y*H*Y*Y00y0y*y*y*Y+Y0Y*H*y*y*y+y+Y*H*y*y*y*H*y*y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,32380
10.0.2.112,184.5.19.212,2088,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0A0,Botnet,2013-10-01_capture-win12.pcap.tsv,28616
10.0.2.22,194.126.200.53,25,tcp,",Y.Y,Y+Y*y*Y0Y*y*H*y*y0y*y*y*y0H0Y*y*H*Y*y*y*H*y*y*y*Y+Y0000y0Y*h*y0y*y*Y,Y+y+Y*y*H*y+y*H*h*y*y*y*y*y*y*y*h*y+y*H*y0y*y*y*y*Y+Y*y*y*H*H*H*y*Y,Y,y,y+y,Y*Y,Y0Y+Y*H*y*H*Y+Y0Y+Y*y*H*y*y*y*H*y*H*Y+Y*y*Y+Y*H*y0Y+y+Y*Y,Y*y*y*y*Y*Y+Y*y0y00y*y*y*y*y*y*Y00Y*y*y*y*Y*y*H*y*y*H*h*H*y*y*h*Y0Y+Y*Y0y*y*y00Y*y*y*H*y*H*Y*Y*y+Y*y*Y00Y*Y00H00y*y*y0y*y*y*y*y*y0y*y0h0y0H0y*H*y0Y*Y0y000Y+Y0y00H00y00Y*Y00y*Y*Y000Y*y*Y0Y*y*y*y*Y*Y+Y000h000H00y0000Y*y*Y000y0y*h*y*y0y*y*Y00H00Y*Y0y*h*Y0y*Y000Y*h*Y0y0Y000000Y0y00y*H0H0H0y*H*Y00Y+Y0Y*Y00y*Y0000y0y*y0y000Y+y*y*y*y000h000y0y*H*Y0000000H0000000Y*Y0y000Y*Y000y0000000Y0y0H0y00Y*Y00000H0000Y*y0y*y*y*y*Y000y0000y0Y,y,Y+Y,Y+y*y*y*y*y*H*h*y0y0000Y+Y*y*y*y0Y*y*H*Y0Y*y*Y0y*y0y0000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y*y*Y*H0Y+Y000000y0y*y0y*Y00y0000000y0y00y*Y+Y0y00y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y00000Y*y00y00000000H0000000Y*Y0000y*y0y000Y*y0H0y00I00y0000y0y00000y000y000000y00y00000y0000Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34487
10.0.2.29,204.61.216.30,53,udp,+R0U+R00R00000000000000000R0s000R+,Botnet,2013-08-20_capture-win15.pcap.tsv,9926
10.0.2.15,216.58.201.66,443,tcp,"+Z*z*z*Z,z.",Normal,2017-04-19_win-normal.pcap.tsv,69788
10.0.2.29,180.153.111.158,53,udp,0000000000000000000V*v*,Botnet,2013-08-20_capture-win15.pcap.tsv,4532
10.0.2.22,123.51.221.23,80,tcp,"+Z*z*Z0z0000z0z000z0Z*Z,Z*z00z0z*z0z00Z,z+Z0I0w*z*I*z*z*z*z00z0z00z*I*z*I*z0z*z*z*z0z*z00z*z*z0z00000Z*Z.Z*z*I*Z000z00I00z0Z*z*z*z00z*z000Z*z000z00I0Z*Z0Z*z*z*z0z0z*Z00z0z*Z+Z00Z+Z*z0Z*Z0z0I0Z0000000Z*Z000000z00I0i0Z*Z000I0000z0z00000000Z0Z.Z0z00z0Z*z*z00z00Z*z*z*z0z00000z000z00z*Z+Z*z*Z0z*I*z*Z00z000I00z0000Z*Z0000Z*z0z*z000I00I000I00z000000Z*Z*z000z0z0000I0000z000000000Z*i*I*z0Z0000000000000000z000000000Z+Z*z*z*Z00Z*Z000000z0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z00z0z0000Z*Z0z000000Z0z*Z00000Z*Z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0Z000000000000Z*Z00z0z0000z00000I0000z00000000000000000Z00Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33599
192.168.1.191,93.184.220.20,80,tcp,".I.z.z.Z,Z.I.i.Z.Z.V.V.v.v.v.v.",Normal,2017-05-02_kali-normal.pcap.tsv,72309
10.0.2.22,86.130.11.75,6786,udp,00000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39403
10.0.2.106,1.162.63.199,7685,udp,0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40318
10.0.2.112,84.18.207.60,80,tcp,"+y+X000g000G0000X,x,X*X*x+X0Y*x*x0y*y*y*x00y0Y,X*x*x*x*x*X0X*X0G0X*x*x+x,X*X,X*x*G*x0X*X0x*X+x,G,X*x*x*G*x*x+x+X00X*x*x*x*X00X*X*x0X+X*G*X+X*x*x*G*x*x+x*x*G*G*x0g0x*X*G*G*x*y*X+X*Y,X*x*x*G*X*x*x*G*x*x*x*X.X0x*X,X*x*X+X0X*G*x*x*x*x*X0x*X*x*x*x*X+X*x*X+X*G*X,X*X+X*X+X0x*x+X0x*G*X,X+x*G*x*X+X*g*x*x*x0G0x*X+G+X,Y+X*x*x*x*x+X*G*x*X+x,X*x*g*x+x*X*x*G*x*x*y*Y*x*x*x*X,X*X+X0X*g*x*x+X*y*x*x0x*G*Y+y,X*g*y*G*G*x*x*g*G*x*Y+y*G*x*x*X*x*x*x+X*x*x*x*x*x*x+X*X+X*x*X+X*X*x*x*x*X,X+G+x*x*G*y*X0X*x*Y0X*x*x*x*X+x*x*X+X*X0X*x*x*H*x*X*G*G*x0x*G*X+X0X*G*x*x*x0X*X0x*x*x*y*x*X,X*X00X*x*H*x*x*x*x*X0Y*x*x0X*G*x*G*x*x+x*H*Y,Y0000000000000Y*H*Y0Y*y*y*Y+Y*y*y*y*y*y*y*Y+X0X*Y*G*x*X*X0y*y*y+Y*y*Y0Y*Y0y*h*y*y*y00Y*y*H*H*Y0y00Y*H*Y+H+y*y*H*y*Y00x0x*x*Y+X0y000Y+Y*y*y*H*y*y0Y*Y00Y*y*Y0y*y*y*y*y*y*y0Y+Y0y*y0H*y*y0y*Y*y+Y*y*y*y*Y+Y*y0y*y0y*Y*Y0Y*Y+Y0Y*y*H*y*y0y*y*y*H*y*Y00y*y*y0y*Y+Y00y*y*y*y*y0y*y+Y000Y*y*Y+Y0y0H*y00Y+Y,Y0y00Y*y*y*y0y*y*y*Y0y*y0Y*y*y*h*H*Y0y*Y*y*Y00Y*H+Y0Y*y*y0Y*Y0y00Y*y*Y00Y*y00H00y*y0x0000X*y0X0000000000000000000000000000000000000000Y*H0Y+Y0Y*y0y*y*x*x*X00x*x*x*x00x00000G000000X*y0y0G0G0x*x00y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000X*x00Y*x*y0Y*y+X00G00X*X000000x000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32034
10.0.2.22,176.73.143.18,9191,udp,0i0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,34072
10.0.2.29,192.87.106.101,53,udp,",S000R*U,",Botnet,2013-08-20_capture-win15.pcap.tsv,5794
10.0.2.29,193.174.75.178,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5970
10.0.2.29,195.74.96.35,53,udp,000000000000000000R.a.U*R.A.U0000,Botnet,2013-08-20_capture-win15.pcap.tsv,6917
10.0.2.29,192.52.178.30,53,udp,".R.A.U.r.U,R.R.D.A.R,U.U.R.u.r.u.u.R,R.u.d.u.R,R.u.u.U,A,R.u.r.U.r.R.u.r.u.U+U.r.R.r.U,U.U.U.R,U,U.U.U,u,R.r.R.R.u.U,r,U.u.u.r.r.r.r.r.r.r.R.R,R.r.u.a.U.R.r.R.R.R.d.R.u.R.r.r.a.r.r.r.r.R,U.A.r.U.R.u.r.U.R.r.u.U.r.R,R.R,U*R.U.r.R.R.u.r.u.R.R,r.D.u.D.D.R,u.r.u.r.r.R.r.A.r.U.A.U.r.A.R,R.r.r.r.R.r.r.u.R.U.r.r.u.r.r.r.u.r.R.r.U.u.A.R.u.R.R,u.A.r.r.u.R.r.R.r.r.u.r.r.A.R.r.R.a.U.r.r.R.u.r.A.r.R.r.r.u.r.r.R.r.d.r.R0R.u.u.u.r.u.u.u.D.R*U.R,U.R.u.u,U.r,u,U.U.r.R.U,u,r.r.A.u.U,u,r.A.U,u,S*S.V.E.e.v.R,R.A.r.u.u.u.E.v.R,U.u.r.d.u.R,R.r.D.R.R.R.r.r.r.R.R.r.r.r.A.r.R,U.r.r.U.U.R+R.r.U.u.R.r.r.v.D.r.s.R,R+R.R.R.r.D.r.r.U.U.R*R.d.u.u.U.v.U.R+R.D.U.r.r.A.D.u.r.U.R.u.S+R.d.u.R+R.R.V,U,R.U.u.u.u.U.R,R.r.U.u.r.D.u.r.v.u.d.u.U.U.u.D.D.u.U,U.R+R.R+R.R.v.S.R,V.U.R,R.U.U,r,U.U.A.r.U.r.R.r.r.r,r.A.a.r.r.r.u,u,R.u.D.r.R.r.r.r.A.U.U.U,r,R.D.a.u.u.r.r.r.r.V.r.R,R,U.U.U.R+R.r.r.U.S.u.A.u.R+U.u.u,r.A.R.A.R.u.r.u,r.r,r.R*R.U.u.r.u.u.r.D.U.R.U.R,u.U.U.R*R.r.u.R.R+R.R.U.R.U.U.r.U.U.U,R,R.U.D.u.U+U.r.r.A.r.r.R.U.r.D.v.u.U,r,R.R+R.U.R,U.u.R+U.R*U.r.U,U.U.r.r.D.U,R.r.r.U.R.R.R.R+R.U.u.U.R,U.u.U,r,U,R.s.r.u,R,U,R.r.r.U.v.u.A.u.R.r.r.S.u.R.R.D.v.V,r,U.U.U,u,R.R.u.R+R.R.s.r.r.U,V.u.r.a.U.U.A.R.R.A.r.r.r.d.r,u,U.U.u.R+R.u.r.d.r.u.R.R+R.r.r.U.d.r.r.u.r.u.U+R.D.U.u.U,r,U.u.r.r.u.R.r.A.r.R.u.r.r.u.r.u.v.U.R,U.U.r.r.R.U,r,u,R.r.u.r.r.r.r.D.R.U,s.U,R.R.U.U.u.R.r.D.r,R.r.D.u.r.r.e.S.R.u.E.u.A.r.D.D,D.U.U.U.R.u.r.u.R.R,U.A.D.r.U,u,U,R.u.U.A.r.r.u.A.r.A.r.u.r.a.u.R.U.U.u.U.r.R,r,r.r,A,r.r.U.r.S,R.R,r.u,r.r.r.u.r,e,s.u,r.u.R,R*R.U.u.r.R.R.r.U,R.d.V.D.R.r.A.A.r.r.s.a.A.B.u.u.D.U.R.A.E.r.R.a.r.R.r.U,R.u.u.r.r.R*R.r.R.r.r.U.u.D.d.R+R.a.U.U.u.U.U.R,R.R.u.r.r.U.V.U.U.D.R,R.u.u.r.U,u,U.U.R,U,R.R.u.U.R.U.u.U.U.U,U.V+R.V.B.E.V.S.v.B.E.s.v.B.b.S.s.e.v.s.B.V.v,s,V.R+S.v.s.S.v.U,R.R.R.R.r.R.R.u.R,R.r.A.r.u.r.r.R.R.r.r.R.u.U*R,U.R.R.R,u.U,R.u,u,D,S.u.u.u.U.S*U.U.R.A.r.u.r.r.U.U.S.r.s.r.r.r.R.R.R.R.r.r.R.R.s.r.A.A.R.r.r.r.r.V,S.u.v.v.U,u,r+R.R.r.r.d.u.r.r,u.r.A.r,r,a,U.U,A,U,U.r.R.R+R.r.R.R+R.u.D.d.u.U.r.R.r,A.r.r.r.r.r.r.R.R.r.R,R.R.r.r.R.U,U.R,R.U.r.r.A.r.R,R.a.A.r.r.r.R.R.r.r.A.r.r.A.r.r.r.A.A.r.r.r.r.R.R.R.R.R.R.R.r.R.u.A.A.r.U.R.r.R.R.r.r.r.r.r.r.r.r.u.R,r.A.r.R.r.r.R,R.R+R.u.r.R.r.A.R.r.R.D.A.r.r.R.R.r.r.r.R.R.r.r.r.r.r.r.A.R.R.U,r+R.u.r.r.r.u.U.R.D.r.R.R.U,R.u.r.U.U.R,U.U.r.R.u.R,R.U.R.R.U,R,U.r,U,R.u.R+R.D.D.u.r.r,R,R.u.r.d.D.R+R.r.R,A,R.s.u.U.R.u.R,r+R.U.R.r.u.R.r.U,U.r.U+R.R.R,r.U,u,R,U.u.r.R,R,U.r.R.A.a.r.r.u.r.r.D.r.r.r.U.R.R.R.R.R,u.r,r,R.R,r.r.r.d.R.U.D.r.R.u.u.d.R,r.r.u,A,R.R.R,R*U.r.R,u.R.U.u.r.u.R.u.r.r,u.u,a,R.U.U.D.R.R.R.R,U.A.r.R,r.A.A.r.r.A.r.A.r.U,R.R.a.u.d.a.R.R,U.R.U.R+R.r.U.U.U.U,R.u.D.u.u.r.U,R.R.r.u.r.u.R*R.D.R.U.u.R.B.A.r.r.r.r.r.A.A.r.R.R.S.r.B.S.R.r.r.A.a.U,R.r.u.R.r.U.u.R,U.A.U.u.R,R.r.R.s.A.D.U,r,R.R+R,a,R0000000000000000U.R.u.r.u.r.u.r.r.U.r.R.r.U.U.U.r.v.R,R.R.v.D.u.u.E.R,U.r.R.R.u.U,r,R.U.R+R.u.r.R.R.r.u.r.a.r.B.r.r.r.R.R.R.R.r.R.R.r.r.r.r.R,U.D.U.u.U.u.r.r.U.u.R,U.D.d.r.r.u.r.u.r.u.D.u.u.r.r.U.R.r.r.r.A.A.A.A.r,r.r.U+U.R.A.R.r.R.U.U.u.D.u.r.R,R.A.r.R,R.R.U,U.U+R*R.r.r.D.u.U,u,R,R.U.u.R,U.u.R,V.R,U.r.R.r.s.r.B.A.A.A.A.r.r.A.r.R,U.D.U+U.r.U+R.u.U,U,S,V.v.s.R+D+R.u.U.r.U.A.U+U.R.A.r.u.u.U,u,r,R.u.R.R.u.U.r.D.U,U,U.r.U.r.D.u.r.R.R.U,U.R,a,u+U.U.U.r.r.u.r.S.U,D,R.u.r.R.u.R.u.U,r,U.U.r.U+U,U.r.R.u,r,R.r.r.U.r.u.u.r.R,R.R.R,R.A.s.r.r.u.v.r.D.u,v.r.r.R,R.A.u.r.A.r.U,R.R,R.u.R.R,U.r.u.R+U.A.u.R.R.u.r.u.R.a.A.r.U.U+U*R.U.D.R+U.r.r.U*R.R.r.r.r.u.R.r.u.r.r.R.u.r.R.U.r.U.R,R.U.u.U.U.U.U,U,U,U.R.u.V.u.D.u.U+U.r.u.U.R.U.R.u.U.V.S.U.u.r,u,R.v.r.R.R,U.r.r.u.u.R.U.r.U,U.R,R.R.R.U.U.u.B.r.R.U,U,U.R.r.U.R.U*R.r.U.D.u.R.u.R.r.r.R.v.r.s.v.r.v.s.v.v,r,U.U.D.u.U.U.u.V.R,U.r.U.r.u.u.U.U,R.R.U+R.r.U.R+R.U.R+U.r.R.r.U.u.a.r.u.U.R,R.S,r,R.U.u.a.r.r.r.U.d.u.U,R.R.v.r.r.r.a.u.r.r.u.A.u.u.u.u.R.r.r.U,R.r.R.U+R.r.r.R.u.r.R,u,R.R*R.A.r.u.R,R.u.r.r.R.u.R.D.r.U.V.r.u.U.u.E.r.r.a.R.r.r.r.u.R,R*U.R.U.u.s.r.u.R.r.r.U.u.R,U.u.u.D.u.r.u.A.r.A.U,U.r.r.D.v.U,U.U.R.u.r.r.U.S,V.A.u.U,R.U.u.u.u.U,R.D.U,U.U.u.U,r,U.r.u.r.A.U.s.u.U,r,R.u.R.R.s.A.r.r.U.R,R.r.U.a.U.U.r.D.r.u.U.u.U,R.V.R.U.R.u.u.R.r.R.U.u.d.r.r.u.U,R.U.U+R0U.U.u.U.U.U.D.D.v.U+U.U.A.u.A.R.U.r.r.a.U.U,u,U.R+U.u.R+U.r.D.R+d+U.r.U.U.U+R.r.U.u.u.U,U.D.U.U.R+R.A.d.R+R.R.r.U.U.r.u.A.R.r.R+U.R.u.u.U,U+S.U.U,U.r.V.s.U.U.r.r.u.U,r,R.d.r.U.r.r.R.R,R.r.r.r.u.e.r.u.V,U.u.u.r.R,R.u.r.u,r,R*U.U.U.r.s.r.r.R.U.D.a.r.R.U.V,R.A.r.r.r.r.u.r.A.r,R.U,r.R,U.R.r.R.r.r.R,s,T.R,R.V,u,r,r.r.R.U.R.R.u.A.u.R.u.r.r.r.r.r.A.r.A.r.r.R,V.r.u.u.r.u.u.R,U.u.R.V.r.r.u.U.r.R,R.d.u.r.a.r.u.D.u.r.u.R,B,r+U*U.V.u.U.R.r.u.d.R.U.R,R.u.r.R.V.B.s.v.s.B.r.u.v.u.R.S,R.d.s.r.r,R.u.u.r.B.U,u,U.U.u.s.V.v.R00000000000V.R.U.r,v.u.S.R.r.V.R,v.R+",Botnet,2013-08-20_capture-win15.pcap.tsv,5751
10.0.2.22,188.40.55.212,80,tcp,"00z000Z*z00Z+U000Z*z+Z*U+Z0z0I00z0000Y*Y,y,Z+Z,Z*i*I*i*Z,Z0z0Z,Z*z0Z*z+Z*Z00Z*y*z*Z*z*z+Z0Z*Z+Z*z*z*z*z*Z+z*z*z*Z+z*Z*Z+Z0z*Z000z0I0z*z00z*Z+Z0I0Z,Z*z0z*z*z*Z*z*Z0Z*Z*I*z*I*Z00Z*Z,Z*z*Z00Z*I*z0z*Z+Z00Z*z*z00z00I00Z*Z000Z*z0z0z*z*Z00Z*z+Z000",Botnet,2013-10-01_capture-win8.pcap.tsv,34325
10.0.2.29,67.231.152.60,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,21460
10.0.2.22,122.170.64.7,6454,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33562
