ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,118.151.188.206,25,tcp,"*Y0y0y*Y*Y0000000Y,y,Y*Y*H*y00Y+Y0y*y0H0y00Y*y*y*H*y+Y*H*h*y*y0y*H0Y*Y0h0Y+y*y+H+Y*H*y*Y,y,y,Y*h*y+Y,y,y+H+y+y*Y,y,Y+y+Y*H*y*Y+Y*y*y*y*H*y0Y*Y*H*Y+y*Y+Y*y*y*H*y0y*y*Y+Y*Y+Y0y*y*h*y0Y+y*Y+Y0Y*y*Y00y*H*h*y*Y+y*y*y*Y00Y,Y*y*H0H*Y*Y0y*y*Y+y*Y0y*y0y*y*y*y0y*y*y*y*y*y*y*Y,Y*y+Y*y*y*H*y*y*y0y*y0y0Y*y*y*H*y*y*Y+Y*H*y*y0y*y*y*y*H*y0H0Y*Y+y+H+Y0Y*y*Y0y*y*y0y*y0y*y*y*y0Y*Y0Y*Y,Y*y*y*y*y*Y0y00Y+h+y*y+Y0H0y*y*y*y*y0Y+y*y*H*Y00000Y*H*H*y0H0Y*Y00Y*Y000Y*y*H*y0y*Y0000Y*Y0000y00y0H0Y*Y00y0y*y*y*Y000Y*h*y*H0Y+Y*h*y*y00Y*y0y000y0y*y0y000Y*Y0Y*y*y*Y0y*y*y*H0H*y0y*y*y*Y+y+Y*y*Y00y0y00Y*y*y*y*y0h*y*Y000y*H*y0y0y*y*y00y*y*Y0Y*y*H*y00y*Y00000000000y0000y0H0y*y00y0y0y0000Y*y*y0H0y*y0Y0000000000y00y*y000Y*Y0000Y+Y0Y0000000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y,y+Y0000y0Y*Y00H00y000y0y0000000H00000000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00y*H0y*y*y0y*Y0y000y0y*H*y0y00h00y*Y+Y00000y000y000000000000000y000y000000Y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,33455
10.0.2.29,67.19.79.219,53,udp,.s.b.S.s.s.b.S0000S.V00000000000000000000V0v000S.S.s.s.s.S.s.s.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,21043
10.0.2.29,94.102.150.66,53,udp,00000000000000000000000U.,Botnet,2013-08-20_capture-win15.pcap.tsv,26965
10.0.2.103,85.130.41.5,2844,udp,0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67361
10.0.2.22,219.84.199.92,25,tcp,"+Y0y*y+Y00Y*Y*y0Y+Y*H*y00y*y*Y,y,y,Y*y+Y*y*y*Y,Y*y*H*Y*Y*y*H*y*y*h*y0y*y00y*Y,y,Y*Y,Y*Y,Y*y*y*y*y*y*H*Y+Y0Y*Y0Y*Y00y*Y*H*Y0y*y*Y,y,y,y,Y*H*H*y*y*y*y*Y+y*y*y*y0Y*y*y*y*Y,Y+Y*y00y*h*Y+y*y*y*y0H0y*Y+Y*y*y00y*y0y*y0h0y*Y+Y0y*y*y0y*y00y*y*h*y0y*H*H*y00Y*y*Y0Y*Y0Y*Y+Y*y*y*y0y*H*Y00y0y*H*Y+Y*y0Y*y*Y00Y*Y*y0y00y*Y*y*y*H*H*y0H0H0y*y*H*y0y0H*y*y00Y*Y,Y*y*y*y*y0y*Y00000Y*H*Y000H000y*y*y0y*y*H*Y+y*Y0Y*y*y0y*y0y00y0h0y00H0h0y00000Y0y*H*Y*Y0y00y0y*y0H0y*h*Y000000y0y0H*y0Y00000000y00y*Y+Y0y*y*Y0000000Y0y*Y000y*y0y*y*y0y0y*y*y*Y*y00Y*y*Y+Y0y0Y*Y+y*y*y00y*Y00000000Y.Y0h0y0y00y00000Y*Y0000y000H000H0000Y*Y+Y,Y+Y*y*y+Y0y00y*Y*h*y*y*y*h*H*y*y*y*H*y*y0y*H*y*H*y*y0H0Y+Y0y00000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y0000y0y00y0h0y*Y+Y*y*y00y0y00000Y,Y*y0Y*y0y00000y00y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000Y*y0y00y000Y*y*y*Y*Y00y*y0H0y0y*Y000000Y*y0Y000000000y00y0Y+Y00y000000Y*Y000H000H00000Y*Y0y0y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35564
10.0.2.112,213.208.135.193,80,tcp,"*Z00z0Y000000Y.Y,y.Y+Z00z0z0z0z000z00Z,z,z,W*Z,S*S,i,Z*z*I*z*z*Z0z*Z0000Z*I*z0y0Y+Z*I*z*z*z*Z+Z*z+z*Z00Z*z*z0I0Z*z*z*z*z*z*z*z*z*Z*Z+Z0Z*Z*z*z*I*I*Z+Z*z*z*z*I*z*Z+Z*z*Z*z*z*Y+z+Y,Y,Y.Z*z*y+z*z*z*I*Z,Z*z*z*z*z0z*Z+Z*Z*z+z+Z*z0I*z*z*Z*Z*H0Y+Z*z*i*Z+z+Z*Z+I+Z*Z+z*z*z0Z*Z0z*z0z*z*z*z*Z+I+z+z*Z+Z*Z,z+Z*z*z*I*i*Z+Z*z*I*Z+Z*z*y*Y,y,z+i+y,I,Y*Y.Y+Z,y,Z+z*z0Z,Z*z+Z.Z*I*Z,Z*Z0Z*Z,Z*z*z*z*z0Z*z*z+z*z*z+z*z+Z0Z*z*z*z*z*z*z*Z0z*z*I*I*Z+z*z*z*I*z*Z+z+Z*z*z*z*Z0z*z*z*z+z*z*I*z*z*Z+Z*z*Z*z*Z.Z*I*I*I*z*z*z+Z*z*z*z*Z+z*z*z*z*Z+Z*Z+z*z*Z0z0Z,Z*z*z*Z,Z*z*z*z*z*z*Z+Z*z0Z*z*I*i*z*z*z*Z*I0z*I*Z+I*z*z*z*Z+Z*z0z*z0z*z0z0I*I*z*z*z+Z*z*I*Z0000000000000Z*z+Z*I*z*Z*Z0Z*Z+Z0z*Z+Z*I*Z,Z*z*z*Z+z+z*I*I*Z0z*z*z*Z+Z0Z*Z*z*I*z0i0z*I*Z*z*Z,Z00Z*z*z*i*z*Z,Z*Z*z*z*z*z+z*z+Z*Z0Z,Z*z0z0z0z0z0000Z*i*z*z*z0z*z0Z*Z0Z+z*Z*z*z*z*I*z0z*I*z*Z00Z*Z+Z*z*z*z*Z*z*Z00Z*I*z0z*z*z*z*I*z0z*z0z0z*z*Z+Z*I*z*z*I*z*z*z*z*z*Z*Z*I*z0Z+Z*Z*Z*Z0i0z*z*z*z*z*z*z0z*z*Z0I00I00z0z*z*Z0z*i*z*z*I*I*Z0Z*Z00Z*z*z00z0z*I*z*Z00Z,Z*y0I0z*I*z0Z*z+z*Z0z*z*I*I*z00z0z*z*z*I*z0z*z*Z000000000000000000000000000000000000000000000Z00z*z0z*z*z0Z*Z,Z0z0z00000Z*I*z*z*Z0Z*z*Z0000y0z0000z0000000000000000z00000000000000000000000000000000000000000000000000000000000000000000Z*Z0z*z*I0z*z*z0z00I00z0i0z00I0i0Z0000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29375
10.0.2.22,50.23.134.43,80,tcp,0000000000h000000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Y+Y00y000000000Y*y*y0Y000000000y00y000000000y00y0000000000y00y0000000000y00y0000000000y00Y0000000000000h0000000000000h0000000000000h0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35977
10.0.2.29,209.15.13.134,25,tcp,",s,B,S.S,S.T,s,s,S.S,s,s,C,s,s,s,s,S,s,s,S.s.T,s,s,S.t.S,s,B,S,s,t,s,S+s*S,B,s,S*s+S*s*S+s+s*S+T*B*t+s*S+B+S*S,S*s*s+B*B*s+s+s+s*b*s+s*B*s+t+s+S,S+s,S*S+B*s+s*s*s*S+s*C*c*s+s+S.S,T+T.S,S.S+S,S+s,s+S,s,T+s,s+s,S*B*B*s*B*S+s*s+s+s,s,S+s+S*S+s+t+s*s*S+S*S+s+s*S+S*S*s*s*B*S+s*s+s*B*t+S*s+t*s*s*S+S,s,B,s+S,S.S+B+S.S*T,S+s*T+B+B+s+t*s+s*s+B*s+s,S*s*s+S*s*s+s*s*s+s*S,s+C+t+S,S+s*S.S*S,S*S+S,T*S+s*B+s*B*S+s+s+s+t*s*s+S*S+s*s+s*S,s+S*s+s*s*s*S,S*S,S*s*t*S0000000S,S+t*s*t*S,T*T.S+s,S*S,S*s*s+S*s+t*s*s*B*s*B*B*S,S*s*s*s*B*b*s+s+S,s,t+S,S.T+s,s,t+s+s+T,S*s+t*s+S*S,B,s+s,S.S+s+S*S,S+s+S.S+s+s,S+s+B+s+s+s,s+B+s+S,S*s*s+S000000000S*s+s+s+s+s+B+T,s+s*S+S,S*S,s+S*t*S+S.S,B,s,s,B,b,t+s,B,s+s+S,s,t,S+s+t*",Botnet,2013-08-20_capture-win15.pcap.tsv,12358
10.0.2.29,64.34.171.237,53,udp,.S0000000000000000000000S.s.S00S.,Botnet,2013-08-20_capture-win15.pcap.tsv,19319
10.0.2.22,205.210.189.18,80,tcp,"00y0y0000y000Y+Y.Y+Y000y00000Y*y*Y0y*H*Y+S*S,b,Y*Y,Y+y*y0y*y*y*y*Y+h+Y*Y,Y*y*z*Y,Y+y+Y*y*y*y*y0Y+Y*y*B*W,w,Y*Y.y,y.Y,Y*y*y+y*Y+Y*y*y+Y*Y*y*y*y*y*y+y*y*h*y*y0Y+y*y*Y,Y*y*Y+Y0Y*y*H*Y*y*y*Y00z*h*Y+Y0y*z*Y,Y0y*H*y*y0h0H0y*y*Y*Y*H*z*S,s,b,Y00y0y*y*y*y*H*Y0y*y0I0Z,I,z,s,B,i,Z*S,w,z,Z*y*h*Y0y*y*y*Y0y*H*Y+y*y*y0Y*Y0y*Y000Y+Y0H0Y,Y*y*y*Y0y*H*y0H0y*y0Y*y*Y000Y.Y*y*y*y0y000y0y*y*Y0y00Y+Y0H0Z*Y000y*y*Y00Y*y*y0y*h*y*y*Y+Y0y0h*y00y*y00y*Y000y00y*y*Y00y0y*y0y*y*y0Y*Y0y000y0y*y0y*Y00H00h00y0y*y0Y*Y,S000S,b,Y*y0y0y00y0h*y*H*y*Y+Y*Y00y0i0Z,i,z,z,f,Y*y00Y,Y00y*H0y*Y0000Y*y0Y*Y*y0z*S,w,f,Y0h0y00y0H0y00y0000y0Y*y*Y00y000y*y00y000000y0H0Z00000000Y*y00y000000y0Y+y+Y00Y*Y000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0Z00000000W,i,Z00Z,i,Z00Z,i,Z*Z,f,Z*W,i,Z00000000Z,i,Z0Z,i,Y00000Y*h*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34950
10.0.2.112,200.8.145.124,1104,udp,0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,28977
10.0.2.29,216.59.60.1,53,udp,.b.V00R*V0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15413
10.0.2.112,77.235.39.195,80,tcp,"+y+Z*i*z*z*Z0000z00z*y00Z+Z*Z0Z*Z00Z*Z00Z+Z*i*z0I0I0z0z0z00z0Z+Z*z0Z*Z*Z+Z0z*z*Z0000z*z*i*z*z*z00G00X,X+X0x00x*x0x0x000x0x*X+X*x*x*x*x*Y0G0X,Y*x*x00X*G*x*x*X00x*x0Y*X000x00000X*x*x*X00X*G*x*X*x0X*X*G*X+X*x*x00x0x00000X*x0x*x*x*X*G*x0X*x*G*X00x*G*Z+Z00Z*z*Z000000000000000000Z0z*z0z*z0z0Z*z*Z000Z*z+Z000I00Z*z*i*Z*z*z*Z00I00Z*z*G*x0X*x*X00H00y*y*y*Y+Y0000000Y*y0y000000y0y*y0Y*Y00y*h*y00y0Y000000y000Y+Y0000000Y*Y0000y00h00y*Y*y*y*Y00000y0000000y0000y0Y000000000x000000000000y000000000000000000000000000000000000000000X+Y0y*y*Y+X00x0x0000y000x00H00X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*x00x*x*Y0000X*x0X000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30577
10.0.2.29,204.13.250.41,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,9645
10.0.2.106,195.97.107.6,6944,udp,000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42179
10.0.2.29,12.30.80.195,25,tcp,"+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,1414
10.0.2.29,204.144.57.52,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9707
10.0.2.29,184.175.114.7,53,udp,",r,r,a,r,r,a,r,r,a,R,R,a,r,r,a,r,r,a,r,r,a,a,a,a,r,r,a,R00000000000000000000000000000R,r,r,r,a,r,R,A,r,r,r,r,r,A,R,R,a,R,R,A,r,r,r,a,a,r,r,r,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,4932
192.168.1.191,217.12.15.83,443,tcp,",y,Z.Z+Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71624
10.0.2.29,205.251.139.10,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,10289
10.0.2.29,216.201.87.28,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,14860
10.0.2.29,66.117.140.96,53,udp,.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20155
10.0.2.29,74.220.207.112,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23764
10.0.2.29,68.87.76.228,53,udp,.b.V0000000000000000000000000S.b.b.B.S0S.b.b.V*,Botnet,2013-08-20_capture-win15.pcap.tsv,21733
10.0.2.29,82.147.13.253,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,25469
10.0.2.29,74.220.207.197,25,tcp,",h,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23773
10.0.2.106,86.154.148.44,1590,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63796
10.0.2.29,207.192.70.10,53,udp,"S.s,S.V+V0s*S.V00000000000000000000S.B.V+V0S.B.b.b.V+S.s.S*S.b.b.S*v0",Botnet,2013-08-20_capture-win15.pcap.tsv,11008
10.0.2.15,72.247.184.90,80,tcp,.Z.z.V.,Normal,2017-04-19_win-normal.pcap.tsv,69948
10.0.2.29,75.150.90.181,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,24176
10.0.2.22,220.130.64.104,5793,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,35582
10.0.2.103,220.142.139.20,2208,tcp,0S*s*s*s*s*s*s*s*s+s*s*s*s*s*s*S0000000000000000000000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000000000000000000T*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*r*r*s*s*s*s*s*s*s*S000000000000000000000000000000S*s*s*s*s+,Botnet,2014-03-12_capture-win3.pcap.tsv,67202
10.0.2.22,151.84.225.80,5264,udp,0w00000000R0u00,Botnet,2013-10-01_capture-win8.pcap.tsv,33797
10.0.2.29,165.199.8.57,53,udp,".S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,3000
10.0.2.29,193.108.91.45,53,udp,".a.a.a.R0R.b.a.b.a.U0S.A.a.a.a.a.R0R.a.a.a.a.S00000000000000000000S.S,R.A.a.U00R.a.A.a.a.A.",Botnet,2013-08-20_capture-win15.pcap.tsv,5895
10.0.2.106,174.96.114.145,7648,udp,000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41579
10.0.2.29,209.242.128.100,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12676
10.0.2.29,174.142.75.200,25,tcp,"00000000000000000000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4146
10.0.2.22,41.132.202.194,5154,udp,0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,35790
10.0.2.112,216.70.106.59,25,tcp,"*H*y*y0y0Y*y*y*y0H0Y*y*Y0y*y0Y+Y,Y*H*Y,Y*y0Y*Y*y00Y*y*Y00H0y*y*Y,h,Y*Y+y*H*H*y*y*H*H*y*y*y*y*Y+Y*H*Y+y*y*y*y0y*Y+Y000Y,Y0Y,h,Y*Y+Y*y+Y,y+y+Y0y*y*H*H*Y*y*y+Y*Y+Y*y0Y,Y0Y*Y*Y+y+Y*y*Y,Y00Y.Y,Y*y*Y,Y+Y*H*Y+Y,Y*h*y*Y+y*Y*y*y*y*H+Y*y*y+y*y*y*y0Y*Y*y*y*H*Y+Y*y*y0Y*H*H*y*h*y+y*y+H+y+y+H+y+y*Y+Y*y*y+H+y*y*y*y+Y*Y+Y*y*Y+y*y*y*y+y*Y+Y*y*y*H*Y*Y+Y*Y*y+Y*y*Y*H*y*y0y*H*y+y*Y*Y+Y*Y+y*Y+Y*y*y*y+y+y,Y*y*y*y*y*y+y*h*Y0Y*Y,Y*y*H*y*y*Y0y*y0H*y*H*y*Y,y,Y*y*H*y+y+h+Y*Y,Y*y*y+Y*y*H*y+y*y+Y*y*Y*Y+Y*y+y*y*y*y*Y*Y,y,H,Y*y*Y*Y+H+Y*H*H*y*y*H*H*y*y*Y+y+Y*Y+Y*y*y*y*y*y*H*y*y+Y*y*H*Y+y+Y*y*y*H*y*y*y*y+y*Y0Y*y*y*y*h*y*y0Y*y*H*Y0y*Y+Y*y*H*y*Y+y,Y*Y0y*y*y*y0Y*y*h*y0y*h*y*y0y*y*y*y*y*y0Y*H*y+y*y*y*y+y*y*H*H*y0Y+y*H*y*Y+Y0y*y*h*Y+Y*y0y*y*H*y*y*y*Y*H*Y,Y*Y,Y0y*y*y*Y*y*y0y*Y+Y*Y*y+Y,Y*y*Y0000000000000Y*Y+Y*y+Y0H0y*y*h*Y0Y*y*y*Y+y+Y*y*Y+y*Y+Y*y0Y+Y*y0y*y*Y0H0Y+Y*y*Y0H0y*y0H*y0Y*y+Y00Y*y+Y0Y*y*Y+Y*Y+y,Y+Y*y*Y+Y*Y*y+Y*y0Y*h*y*y*Y*y*z*Y+Y*y*y*y+Y00y0y*y0H0y*y*Y*Y0H0Y+H+y,Y*Y0Y+Y*y*Y0000Y*y*H*Y000Y,Y*y*y*Y0y*Y+Y*y*y*y*y*y*Y+Y0Y*y*y0y*y*h*Y.Y*Y000Y*Y,Y00y0y*Y00Y*y*y0y*y0Y+Y*y*y*y*Y*y*y*Y0000y*Y*Y00Y+y*y+Y*Y000Y+Y0H0y0Y,Y*h*Y+Y0y*y0y0h0Y*Y*y0H0y*y*y*y*y+Y0y000y0Y*Y0y*y0H0Y*y*y0y00000Y*Y0000000000000000000000000000000000000000Y0Y+Y*Y000Y*Y0y*H*y0Y*y*y*y0y0y*y0H0y*y0y0y0y*y0y*Y*Y*Y+Y0y0y0Y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*y*y*y*Y*Y*Y+Y*y*y*y*Y000H0000Y*Y00000H000000Y*Y0y0y*y000Y*y00y000000Y*Y00y00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29450
10.0.2.22,68.118.244.18,4713,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,36521
10.0.2.22,46.40.121.209,9833,udp,0000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35861
10.0.2.22,72.47.224.143,80,tcp,"+Z0Z+Z0z000z0z*Z00y0Y.z,z,Z000z00z*Z0000Z*z0Y,H,z,Z*I*z*z*z*z*Z0z*Z+z*z*z*z*Z000z0I0z*z0Z+Z0z0Z+z*z*Z*Z*Z,Z*Z000z0z*z*z*Z*Z*I0I*Z+Z*z0Z*z*z0I0z*z*z0z000z00z*z0i0z00z0Z*Z*z*z0Z*Z0z000z0Z*Z0z*I*i*z0z00z*z*z*Z00z0i0I0z00000z0z*Z00z*Z*Z*z0z*z00Z*Z0000z00z*z0Z+Z000I00z00z*Z0000z0z*z0Z*z*z0I00z*Z000z00z000000z0000Z*z00z*z0z00000Z*z*Z000Z*Z000000z000z*z*z*z*I*z00z*z*z*z00Z*Z000I000Z*z*z*z0z000000z000z00z*z00I0z000000z0z00z000z00000Z*Z00000z0000z00000000Z+Z000Z*Z0000Z*z*I*z0z*z0Z+Z0000z00000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z*Z0000000000Z0z00000Z*Z000z000000000z00z*I*z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z0000000000z00z0000z0000000000000000000Z0z00I00z00000z000000000000z00",Botnet,2013-10-01_capture-win8.pcap.tsv,36906
10.0.2.112,85.13.140.25,25,tcp,"*y*Y+y+Y*y*y+Y*Y000Y.Y*y0y0000y0Y*y*y*y+Y*y00Y*y*Y00y0Y*y*y0Y+y+Y*y+Y0Y*y*Y00Y*Y0y000y*y0Y*Y0Y*Y0y*Y+Y*y0Y,Y+y+y+Y0y*y*y*y*y+Y0Y,H,Y*y*y*Y+y+Y*y*y+Y*h*y*y*y*y*y*y*y0y*y*h*y0Y*y0Y*Y*y*Y+Y*y*y+Y*y*y*y0Y+Y*H*y0H*H*H*Y+Y0Y*y+Y*y*y*y*y*Y0Y+Y0y0H0y*y*y*y*y*y*Y*Y*y0y0Y*Y00y*Y0000Y*y0y000y0y*y0y*y0y00H00y0000Y*y*y*y0y*y*H*y0Y*y*y00Y00000000000000y000Y*H*y0y00y000y0y*Y000Y*H*Y0000y0Y*y*y0Y*Y00000Y*y*H*Y*Y0Y*y*y*Y0y*y00y0Y*Y0y000Y*y*y*Y00Y,Y*y00H00Y*Y00Y*Y000y0H*H0y0y*H*y*H*H*Y0H0y*Y00Y*y*y00Y*Y0000y00y*y00h00y000000000y00y0000y000H000y0Y*Y0000y00Y*y*Y0000000000000000000000000000000000000000000000000Y+Y000y0h0y0y000y00000000Y0H0y0000H000H00y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*y*y*y00y*y*Y00000y0000Y*Y00y000000000Y0Y000000000000000Y0y000",Botnet,2013-10-01_capture-win12.pcap.tsv,32072
10.0.2.29,206.188.198.38,53,udp,".b.B.B.S*S00S.s.B.s.b.b.S0v*S.b.b.b.S*S.s.S*S.V000000000000000000S.a.S,S.b.S+S.s.S+V*S.b.b.B.S+S.S*S.B.S*S.V.S.s.B.B.S*S.b.S0S*",Botnet,2013-08-20_capture-win15.pcap.tsv,10638
10.0.2.15,77.75.76.69,443,tcp,",H,y,y,y.",Normal,2017-04-19_win-normal.pcap.tsv,69956
10.0.2.29,184.107.184.194,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,4689
10.0.2.112,173.245.60.31,25,tcp,*H*Y000000h000000Y*y*Y0000000000000Y00H0Y000000000000h00000000000Y0y0000y000H000y0y0y*Y00000H0000Y*Y00y00000H0000Y*y0Y0000000000000y000000H000000y0000y0H0y*y00y0000y00Y000000000000y00y*Y00000000000000000000000000000000000000000000000000Y00y0y000000y000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28401
10.0.2.29,69.90.78.177,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,22574
10.0.2.29,130.161.131.4,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,1987
10.0.2.29,66.228.47.211,25,tcp,",y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20587
10.0.2.22,109.169.14.10,80,tcp,"00I0z0000Z*z0z*I*z*z*z*z*z*z*z0z*z0Z*Z0z00Z*z0Y*z+Z0Z+Z0z0Z*z*Z.Z*Z*z*Z+Z0z*z0Z,z,Z0Z*Y0Y,h,Z+Z0Z+Z*Z+Z*z*z*Z*Z0Z,Z*z0z*I*I0z*z*z*z0Z*z*z00Z*Z*z*z0i0Z*I*z+Z0I00z*I*z*z*z0z*z*z*I*Z0Z*Z00Z*z*z*z*z*Z.Z*z0z0i0z*z*I0I0z*z*I*Z000Z*z*z*z*Z0000Z*Z0000000Z*z*Z0z00z*z*z0z*z*Z,Z*I0Z*z*I*z0z*Z00000z000z0I00z*z0z*z00I00z*z00z00000z000Z*z*z*Z00I00I0z0z*Z+Z0z000Z*z*z0z000Z+Z0z*z0z*z*z*z*z00Z*z*y*z00z0z*Z+Z0z*Z000000Z*Z0Z*I*Z000000Z+Z*z*Z00000000Z0i0z*z00Z*I*z*Z*I0z0z000000z00z00i00z*z*z*Z00000000I0000000z000z00000000z00I00Z*I+Z00Z*Z+Z*I*z00I00Z*Z00000Z0z00000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z0I00z00z*Z00000000000000000000Z00I00Z*Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000z00z*z000z00z0z00000z000I000z0z0I0z0z*Z00z0000z0000000000z00z0z000z0z000z00",Botnet,2013-10-01_capture-win8.pcap.tsv,33255
10.0.2.29,72.29.161.3,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,23201
10.0.2.29,63.88.67.109,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18731
10.0.2.112,216.70.82.119,25,tcp,0y00y*y0y0y00000Y*y00y0000y*y*y*y*y*y0H0Y*y*Y000Y*y*Y+Y*y000Y*Y00Y*Y0000y0y00000y0000Y*Y0y000y0y*y*Y000y0y*y00h00y000y0h0y*y*y*y0Y*y*y*Y000000Y000000000000000000000000000000000000000000Y00H000Y*Y00H00y*y0y00y*y*H*Y0H0y0y*y*y*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000Y*Y000y0y000Y*H*Y0000Y*Y0y*y0y00Y000000000000000000000Y00,Botnet,2013-10-01_capture-win12.pcap.tsv,29457
10.0.2.29,208.78.70.11,53,udp,0000000000000000000000000U000,Botnet,2013-08-20_capture-win15.pcap.tsv,11880
10.0.2.29,66.116.103.126,53,udp,.b.b.S00000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20148
10.0.2.29,216.119.115.130,25,tcp,"0000000000000000000000000W,I,Z*",Botnet,2013-08-20_capture-win15.pcap.tsv,14431
10.0.2.29,137.188.80.90,80,tcp,",w,f,w,F,w,w,F,F,w,W*W,f,w+w,f,R00W+w,f,w,F,F,w+w,f,W*W,F,W0W,F,W0W,F,F,w,f,W.W,F,w+w,F,w+w,w,W*W,F,W0W,F,W000W,F,W*V,W00W,F,W*W,w,W*W,F,W*W,F,W*W,F,W*W,w,w+w,F,W*W,F,W*W,f,W00000000W,F,W0W,F,W*W,f,W0W,w,w,W,W,W*W,F,W*W,F,W*W,w,w+w,F,W00000000000W,F,w+w,F,W*W,f,W*W,C,",Botnet,2013-08-20_capture-win15.pcap.tsv,2148
