ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,213.165.89.8,25,tcp,"*H*H*y0Y0000000Y,Y*H*y*H*Y+y*y*Y,Y000Y*Y00000Y+Y*y*H*y0y*y*y*y*y*y*Y0y*y*Y000Y*y*y*y+y+y,y+y*Y,y,y,y,y,Y*y*y*y+y*y*y*y*y*y*y+y*y+y*Y+Y*Y+Y0y*y*y+y*y*y0y*y*Y*Y*Y.Y*Y+Y,Y*y*Y0y*y*y*Y+Y*y*y*y*h*y*Y*y*Y+Y0H0Y*Y0y*y*y*y*y*y*y0y*y*y*Y0Y+Y0y*y*Y+y*H*y+Y*y*y*y*H*y0y*y*y*H*y*y*Y+Y*y*y*y*h*y0y*y*Y0Y*y0Y+Y*y*Y00y*y0H0Y*Y000H000Y+y+Y00Y*Y+Y*y+Y*y*h0Y*Y0y*H*y00y0Y*y*y*y*Y0Y+y*Y0Y*y*Y*H*y*y*h*Y00y0y*y*y*y0H0y*y*y0y0y*y*H0y00Y*Y0y*y0Y+Y*y*y*H*y*y0y*y0H00y0Y*Y+Y*y0y*y*H*y*y0H0H0y000Y*Y0000Y*y0y*Y000y0H0Y*Y00y0Y+Y0Y*Y00y*y00H00H0y*Y+Y0000000y0y*y000y*y00y0Y,Y*Y00y0y00H00y0y0y000y0000y0y0000Y+Y0Y*y*Y00y*y000Y*y*y0Y*y0y00000y0y*y0y*y0y00H0y*y0y*y*y*Y00y0y*y*y0y0y00y000Y*y*y0y0Y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35318
10.0.2.29,222.73.173.3,53,udp,000000000000000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,16354
10.0.2.22,109.104.192.238,80,tcp,".Z,Z0z0z0000Z*z*z0y00Y,Z,Y+z+Z0z*z*z*Z0000Z*I*z*Z0z00Z*z0z*Z00000Z*Z+Z*z0i0Z*z*Z0i0I0z*z*z*Z+Z000I000I000Z*z0z000i000z00z00000z000z00z0000z000Z*Z000z00000000000z0000I0000I0000z00000Z*Z0z*Z0000z*z000Z*z*z00Z*z*z*z0z*Z+Z*z*Z,Z0z0I0z*z0I0z000000z0Z*Z00z0000z0i0I0Z*Z0000000000Z0I0z000I0000z000000000Z*Z000000000000z00000000z00000000000000000000Z00Z*z0z*z00z0000z00I0z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000z00000z00z0000Z*i*Z00000z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0000z000000z000000000000000000000000000z0000000000Z0z00000z0000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33230
10.0.2.29,174.143.82.66,25,tcp,".V0V,Y*Y0v*V.V+V.Y000000000000000000Y*y*Y00y0",Botnet,2013-08-20_capture-win15.pcap.tsv,4164
10.0.2.112,74.208.105.155,25,tcp,"*h*y*y+Y*Y+Y*y*Y*y*H*H*y*y+Y*y*y*y*y*Y+y+y*Y0Y+Y*y*Y+y*h*y0Y*Y0Y*y*y*y*h*H*y*y*y*y*y*Y+Y*y*y*y+y,Y*y+Y*h*y*y*y*y*Y00Y*H*y*y*y*Y+y*y*y+H+Y*H*y*y*Y*y*h*y+Y*H*y*H*y*Y+Y0y*Y,Y*Y00000000000000Y*Y0y*y*y+Y*y*H*Y+Y*H*y*y*y0Y*y*y*y*Y*y*y*Y*Y*y*H*y0Y*y*Y,Y*H*y*y*y*y*Y*Y0Y*y+Y*y*y*y00y0y*y*y*y*y*Y,Y0y*y*y*Y.Y*y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,30448
10.0.2.29,85.158.137.227,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25965
10.0.2.29,69.89.21.71,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22498
10.0.2.29,68.1.16.109,53,udp,".b.b.V00000v0S.S,S+S.S000000000000000000S.V0s000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,21558
10.0.2.29,192.166.192.2,53,udp,00000000000000000000000U.,Botnet,2013-08-20_capture-win15.pcap.tsv,5382
10.0.2.29,123.58.178.51,25,tcp,",b,",Botnet,2013-08-20_capture-win15.pcap.tsv,1721
10.0.2.29,206.188.198.10,53,udp,0s*S*S.V*S.b.b.s.V+S.s.B.b.S*s*S.S*S.S*S000000000000000000S*S.b.S*S.b.b.V*S.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10608
10.0.2.22,46.4.78.116,80,tcp,"*z*z0i0Z+i+Z0I0z*Z+Z0z00z0Z+Z*z0z00000Z*z000Z*Z.Z*I*I*z*z0z*z*i*Z+Z*z*z*z*Z*z+Z*z*z*I*I*z0z0Z*Z.Z,z.Z+z+z*Z*I*z0z*Z*Z*z*Z0z0Z.Z+Z*I*Z+Z*z0z0Z+Z0I0Z*z*I*Z,Z0Z*I*z*z*z*z*z*Z+Z*z*z00Z+Z0Z+Z0Z*z*z*Z0Z+Z0z*Z0z*Z*z+Z00Z*z*z0z*z0Z+I+Z0z00z*z*Z0z*Z*z+Z*I*Z,Z+Z*I*z*z*z*z0I0I0z*z*z*z0i0z*z0z0z0I0z00z*z*I*z0z0Z+Z*z*z000z00I0I00Z*Z0z0Z*Z00z0000000000Z*Z000000000Z*z00Z*Z0z00z*z*Z00I00i00Z*z0I0Z+Z00z0z*z*z*z*z0z0z000000Z+Z*z0I0z00000Z*Z*z0Z*Z+Z00000I000000Z+Z000i000z0z00I000I00z0000000Z*z0z00z0z*z*Z000z0z*z00z*I*Z000000Z*Z0000000000Z+z+Z*z*z0z*Z000000Z*z*Z+Z000z*Z0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000Z0Z0000000000000I00000000000Z*Z000Z*Z000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z*z*z0z00000Z*Z000z00000Z*z00z000000000z00z0000z0z*z000z*z00z0Z+Z00z000i000z0z000z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35857
10.0.2.22,213.123.227.184,5776,udp,0Z000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35303
10.0.2.22,91.198.70.60,80,tcp,"+z+Z00z0i0z0z*I*z00Z*z*z0z*z*z*z*z*z0z*Z00z0z0000Z*Z.Z0z*z*z*Z000I00z0000z00Z*z0z*z00z0000000Z*z00z*z*Z000000z000z00z00000Z*Y00000000000000Y.h.Y*Y.H.Y0Y.H.Y000Y.h.V*V.e.Y00Y.H.V*V.e.Y000Y.H.V0000000V.E.V0000000V.e.V0V.e.V+V.e.V,V.e.V00V.e.V*V.e.Y000000000Y.h.V000000V.e.V000000V.e.V0V.e.Y000000Y.H.V*V.e.V0V.e.V*V.e.V*V.e.V*V.e.V0V.e.V0V.E.Y000Y.y.V0V.E.V00000000V.E.V00V.e.Y0000Y.h.Y*Y.h.V*V.e.V00V.e.V00000000V.e.Y0Y.h.Y0000000Y.h.V0V.e.V0V.V000e000V.e.Y0000Y.h.V0000000000000000V.V*V.V0000V.e.V00V.e.V000V.e.V+V.e.V000V.e.Y00Y.h.Y0Y.h.Y0Y.h.V*V.e.Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y.H.V000000000V.E.Y000Y.H.V*V.E.V0V.v.Y0000000Y.y.Y00000Y.h.V*V.E.V000V.e.V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000V.E.V0000000000V.e.V000V.v.V000000000000000V.e.Y000000Y.h.V00000V.v.V00000000V.E.V0V.e.V00000000000000000000000000V.e.",Botnet,2013-10-01_capture-win8.pcap.tsv,39731
10.0.2.112,109.155.205.250,1205,udp,0A0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0A0,Botnet,2013-10-01_capture-win12.pcap.tsv,27928
10.0.2.103,79.5.50.81,3999,udp,000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67316
192.168.1.191,23.23.170.207,80,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71659
10.0.2.112,89.161.181.123,80,tcp,000000000000H000000000000h000000000000h000000000000h000000000000g000000000000h000000000000g000000000000h000000000000g000000000000H000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32317
10.0.2.29,81.2.199.97,53,udp,0000000000000000000000000U000U+,Botnet,2013-08-20_capture-win15.pcap.tsv,25282
10.0.2.29,69.49.151.3,25,tcp,0000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,22207
10.0.2.29,193.108.91.209,53,udp,".a.R00000000000000000000S.R,R.",Botnet,2013-08-20_capture-win15.pcap.tsv,5877
10.0.2.22,95.142.163.233,25,tcp,"+y+Y*y*y+Y0y0y*y*y*y*Y0000y0H0y*y0y*y*y*y*y*y*Y000y*Y0000Y*y*Y000000Y*y*y0Y+Y0h0y000y0y00y*Y0000000y00H0y00y0Y*Y00H00Y*Y0000h0000y0y000H000y0y*Y+Y*y0Y+y*Y*Y+Y000000y00y00000H0000H0000H000y0y000000Y,y+Y*y*Y*Y0y00y0000Y*y+Y*y*y*y000H000y0y*y0y*y0Y,Y00y*y*Y+y*Y*H*Y0000h0000y00y0000000000000y0000y0000000000y00y0Y*Y0y0000y000000y0y000000y00000y000H000H000y00000y0y000y0y0Y.Y*Y0000H00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y0000000y0000Y*Y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y000y000000y00y0000000000y000000000000000000000000000000000000000Y000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,39995
10.0.2.29,94.76.200.250,53,udp,0000000000000000000R.r.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,27116
10.0.2.29,65.212.180.61,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,19851
10.0.2.29,173.186.244.141,25,tcp,000Z.Y0Y.Y*Z*Z.Y*Y.Y0Y.Y0000000000000000000Y*,Botnet,2013-08-20_capture-win15.pcap.tsv,3394
10.0.2.106,75.44.92.13,5957,udp,0I0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0I0I0f0f0f0a0R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44465
10.0.2.29,217.111.120.5,25,tcp,00000000000000000Y.Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,15656
10.0.2.112,71.96.232.149,1992,udp,000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30370
10.0.2.112,178.236.50.214,7756,tcp,"*b*Y000000000000000000000000000000000000000000000000000000000000000000000000S*S0000000S+S*S+S*S+Y*Y,Y*Y+Y*h*Y,S*S+Y0y*Y+Y*Y0Y+Y*Y+Z*y+y*Y+Z*y+y*Y,Y*Y,Y*Y+Y*Y,Y*Y,Z*y+y*Y,Y*Y,Z*Y+Y*Y,Y*Y,Z*y+y*Y,Y*Y,Y*Y,Y*Y,Y*y+Y*y*Y+Y*Y,Y00Y+Y*Y*Y,Y0",Botnet,2013-10-01_capture-win12.pcap.tsv,28512
10.0.2.29,208.88.180.251,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,12142
10.0.2.29,72.26.99.160,53,udp,.s.s.b.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,23193
10.0.2.106,135.19.52.30,8690,udp,00000000000000000000000000000r000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41131
10.0.2.29,193.108.91.43,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5894
10.0.2.112,190.93.241.98,80,tcp,0000000000y0000000000000000000000000000000000000000000y0000000000000y00000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28734
10.0.2.29,81.88.57.102,53,udp,0000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,25377
10.0.2.29,74.84.78.19,25,tcp,"+z,I,I,",Botnet,2013-08-20_capture-win15.pcap.tsv,24028
10.0.2.22,198.57.180.116,25,tcp,"*y+y*H*y*Y+Y*y*y*H*y*h*y+Y*y*Y+H*H*Y*y00y0y0y*y*y*y+Y*Y+Y*y0H0y00000Y*y*Y+Y0y*y0Y00000000000000000Y0H*y00y0000Y*Y00000y000y0000H0000y0h0y*Y0y0y*Y00000000Y0Y000000000000000Y0Y*Y00y0Y0000000Y0Y,Y000Y,Y*y*Y,Y*H*y0y00Y*y0y*y*Y00y*y0Y.Y*Y,Y00y*y00H0Y*Y0y0000h0000h0000Y*Y*Y0Y000000Y*Y0y*Y000y*Y00000000y00H00y*y0000y00000000Y*y*y*Y0000000y000y0H0y0y0y000y0y*Y0000000Y*y0y*Y000000Y*y0H0H0y00y*y00Y*y0y0000y00000Y*Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y000000H0000y00H0y0Y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y00000000000000y00000000000y000H0000y0000000000y00y000y0000000H000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34639
10.0.2.22,69.163.166.179,25,tcp,",Y*Y,Y*y*y*Y,Y*Y*y*y*y0y0y00Y+Y0Y,Y*y0Y*y*y0y000y0Y*Y0H00y0y*y0y000y0y000000y00Y+Y00h00y000000y0000y000Y*Y0000000000Y*Y000y00000Y*Y000y00y0H0y*Y0000y0y000y*y000Y+Y*Y0000000000000y00y000Y*Y0000y0y00Y*y*y*y0h0y*y*y00Y*Y*y0000Y*Y00y*y0Y+y*Y0y*Y00y000y0y0000H000y00H00y*y*Y00Y*y*y*y*Y0000y00y0H*y00y*y0Y*Y000y00000000Y*y0H0y00Y000000000000000000Y00y000000Y*h0H*y00y*y*Y000y00000Y+Y00000H000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000000000000Y00y*y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H00000y000000000y00y00000H000000y000y00Y0000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36599
10.0.2.22,85.25.136.37,25,tcp,"+H+Y*y*y*Y,Y*y0Y+Y*y00Y*Y*Y000y0y*Y+Y*y0y*y0H0Y*y+Y*y*Y0000Y*y0y000Y*Y0h00y0000Y*Y000000y0Y0000000y00000y0y0Y*Y000y00y0000y0y00y000Y*y*y0Y*y*y*y00y0000000000Y0y*y00y0y*y0y000y*y0y*H*Y0000y0y000y*y0y*y00y*y*y*Y00H00H000y0y*H*y*y0y00H00y00H0y00000Y0y0000Y*H*y*Y00y*y0y*Y0000H000y00H0Y*Y000Y*Y00y0000000000H0000000000Y*y0y*y*Y*y*y*Y0000Y+Y000H0000y000000y00y*Y0000000Y*h*y*Y00H00Y*Y00H00y0000y00y0y*Y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00y0y00y000000y00000000000y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00000y0000000000Y0y00000y000y0000000Y+Y00000000000000y00000y0000000000H00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39381
10.0.2.29,68.166.113.165,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,21595
10.0.2.29,94.76.221.5,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,27123
10.0.2.22,80.229.184.118,2375,udp,00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39014
10.0.2.103,174.100.221.151,9574,udp,0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67077
10.0.2.29,139.175.54.239,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2195
10.0.2.22,209.105.227.150,80,tcp,0000000y00y000000000y00y000000000y00y000000000Y*y*Y0Y000000000y00Y000000000000H0000000000y00Y0000000000000h0000000000000h0000000000000h0000000000000H000000000000Y0Y+Y*Y000000000000H0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35088
10.0.2.29,209.97.63.25,53,udp,.B.S0000000000000000000000000S.B.s.s.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12981
10.0.2.15,104.244.43.16,443,tcp,+,Normal,2017-04-30_win-normal.pcap.tsv,70285
10.0.2.22,173.44.81.220,4085,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33971
10.0.2.15,121.51.142.34,80,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,68799
10.0.2.29,84.14.241.53,53,udp,.a.a.U0000R.a.a.a.R00R.,Botnet,2013-08-20_capture-win15.pcap.tsv,25788
10.0.2.22,195.149.225.79,25,tcp,"*y*H*h*y0Y*y*Y00000Y*Y00Y+Y*H*Y00Y*y*Y00Y+y*y*y0Y*y*Y000y*Y,Y,Y*H*y*y*y*y*Y,Y+Y*y*Y,Y*y*Y0y*H*y*H*Y,Y*y00y*y*y*y0y*y*Y0Y*y*y*y*y*y*H*Y00y*y0Y00000Y*y+Y*Y+Y0y*Y0000Y*Y+Y*y0y*y00Y*Y0000Y*h*y*y*y00y0y00Y*y0y*y0y000Y*h*y0y*H*y*Y00000Y*y*Y00H00Y*Y0H0y0y000000y0Y*y*Y0y00Y*Y0000Y*Y000H0000y0y000Y*y00y0Y*Y0y*y000Y*y*y0000y00y0H0y*Y000y*y00y*Y00Y*Y00Y*Y00Y*y*Y00000Y*Y00y0y0y00000Y*y000Y*H*y0Y0000000000000Y*Y0y000y00h00Y0000000000Y*Y000y0y*H*y000y*y0y0000h0000y0y*y*Y0000000000Y*y*Y000H0000Y*y0y000z000000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000Y*Y0000H0000y000000000y000y0000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000y0y00y0000Y*Y0000H00000y0000000000y00000Y0Y0000000y00y0Y0000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34532
10.0.2.29,50.202.84.186,25,tcp,",E,v,E,v,v,e,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,17405
10.0.2.106,95.147.240.59,1096,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64607
10.0.2.112,204.13.64.180,80,tcp,0000000000h000000000000h000000000000h000000000000y000000000000000000000000y000000000000Y.Y000000000000Z.Y000000000Y00000000000000000000000000000000000000000000000000000000000Y*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,29085
10.0.2.15,77.75.77.215,443,tcp,",Y.Y,",Normal,2017-04-18_win-normal.pcap.tsv,69517
10.0.2.29,202.64.195.131,25,tcp,",w,w,w,",Botnet,2013-08-20_capture-win15.pcap.tsv,8806
10.0.2.22,141.101.117.177,80,tcp,0z0z0000000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,33710
10.0.2.29,63.252.101.241,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,18698
10.0.2.29,184.106.57.250,25,tcp,"000S+S0C0s00000S,s+B+S.S,S+S,S*t*C*s*S,S0000000000000000S0S+C+T,S0",Botnet,2013-08-20_capture-win15.pcap.tsv,4667
10.0.2.22,157.112.176.7,25,tcp,"*h*y0Y000000000Y*Y00000y00Y*y*y00Y+Y*y*y0Y000000Y*y*y*Y+Y*H0y00Y*Y0y0y*y0y*Y00y000000Y*y*y0y*H*y*Y00000y0y*y0H0y*H*y0y00H00y000H00H00y00Y*y0H0y*y*Y000Y*y*y*y00y0H0h0y0y00y*y*Y000y0Y*Y0y0000Y*Y000Y*y0y0000y0y000H0000y0y*y0y*Y0000000Y.Y0H0y00y0000y0000000Y*Y00y*y00H0y*Y*Y00y0y0000Y*Y00y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*Y00000H00000y000y0y*y*y*Y000000000y0000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*y00Y*Y0000y0y00y00000000000y00Y00000000000000000000000000000y000000y00y000000Y,Y00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,33808
10.0.2.29,212.118.156.22,80,tcp,"+z+Z*z*I*z*I*z*Z+z+Z*z*i*I*Z+Z*z*z0z*I*z0Z*z*Z+Z*I*z*Z+z+z,z+Z*Z00Z+Z*z*z0Z,Z*I*z0z*Z00000000Z*Z*z*z*z0Z+I+Z*z*z*Z*z*z+Z*Z000000000Z0z*",Botnet,2013-08-20_capture-win15.pcap.tsv,13567
10.0.2.29,149.5.112.73,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2512
10.0.2.29,192.54.112.34,53,udp,*R*r0R000000000000000000R+,Botnet,2013-08-20_capture-win15.pcap.tsv,5756
10.0.2.29,198.182.167.1,53,udp,"*S+R00R+R*B*R+R.R+r+R*R*r*R,R*R+a+R000000000000000000R0R*R,R*r*R+U*r*R0R*S.R*",Botnet,2013-08-20_capture-win15.pcap.tsv,7302
10.0.2.29,207.194.4.109,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,11015
10.0.2.29,12.104.240.7,53,udp,",A,r,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,1257
10.0.2.29,202.172.28.14,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,8505
192.168.1.191,151.101.114.2,443,tcp,".Y+z,Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71261
10.0.2.106,201.218.17.212,3033,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42394
10.0.2.106,86.136.157.34,1102,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0w000w0i0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63747
10.0.2.29,202.12.31.141,53,udp,".E.V,v,V.V00V+v+v+V.V+E+V,V*v*v*V.V,V+v,V+E+E+V,V*v0V*V+E+V000000000000000000V*v*V,V*V.v.v.V.V+V.v.v.v.E.v.v.E.v.V,v,E,v,V0V.V*V0V+v*v+v+V*V+v+E+V*",Botnet,2013-08-20_capture-win15.pcap.tsv,8351
10.0.2.22,46.105.113.177,80,tcp,"+Z,Z000I00z00000Y*Y,Z0Z*z*Z00z0z*Z0000z00Z*z*z0I0z00Z*Z0I0z000I000Z*z0Z000000z00I00z000000z0I0z0I0Z+Z000Z*Z0z0000Z*z00z0z00000Z*Z0000z00z0000I000z0i0Z00000000z000z0Z+Z00y000Y,y,z,Z*Z+Z0z00000z0Z*z*z0z000Z*Z0z*z*z*Z0z000000Z+Z00000Z*Z+Z00z*z0z00000I00000z0z0000000I000000000Z*z0z*z0z000000I00000I00000z0z0000z0Z000000000000000000000Z*z0Z,z+Z00000I0000Z*I*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z000000000000000000z00000z0000000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00000000i00000000I000000000z0Z0000000000000Z00z000z0000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35824
10.0.2.29,211.110.16.144,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,13340
10.0.2.29,208.65.144.2,25,tcp,"*y+Y,Y*Y,y,y,Y00Y,Y,Y.H,y.Y,y,Y*Y.Y,Y.Y,Y.Y*Y.h.h.h.Y,Y.Y.Y.Y,H.Y,Y.Y.Y.Y.Y*Y,Y.Z.Y,Y.Y,Y.Y.y,Y.Y.Y0Y,Y*Y.Y,Y.Y,H,Y.Y,Y.Z0Z.Y00000000000000000Y,y,y,y,y,y,y,H,y,y,y,Y*Y,Y+Y,Y,Y,y.y,y,Y.y,y.Y*Y.Y*Y.Y+h+Y.Y*Y,Y,Y,Y+Y,H,Y0Y,Y+Y,y,y,Y+Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,11619
10.0.2.112,79.29.189.30,1024,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000r000000000000000000000000000000000000000000000000u0000000000D00000000000A00000000U00000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30681
10.0.2.15,172.217.22.2,443,tcp,",y,z,Z+",Normal,2017-04-18_win-normal.pcap.tsv,68871
10.0.2.22,173.230.129.138,80,tcp,00y0Y000000000y00y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H000y000000y00000H0000Y*Y0000y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y+Y00000H000000y00000000000z000000000000000000000Y000y0y0Y000000000Y*y*Y000y000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33935
10.0.2.22,199.27.134.48,80,tcp,*Z000000000000z00000000000000000000000000Z.,Botnet,2013-10-01_capture-win8.pcap.tsv,34683
10.0.2.22,24.103.120.69,3559,udp,000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35634
10.0.2.29,66.129.80.148,53,udp,.b.b.V000000000000000000000000000V0S.s.V*S.,Botnet,2013-08-20_capture-win15.pcap.tsv,20192
10.0.2.29,66.117.152.253,53,udp,".s.S,S.s.s.b.s.s.b.s.s.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,20158
10.0.2.29,205.225.182.66,53,udp,0000000000000000000000S+S0,Botnet,2013-08-20_capture-win15.pcap.tsv,10238
