ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,213.186.33.19,25,tcp,",y+Y.Y,H,Y.y.Y*Y*Y+y*y*y+y+Y0Y*y*y*y*y0y*i*H*Y+Y*H*y*Y0H0y*y*y*y*Y+Y,y,H,Y.Y+y+y,Y*Y+y*y*Y*Y+Y*y*H*h*y*y*y+y*y*H*H*Y,Y*y0Y*y*y*Y0Y*y*y*y*y*y0Y*y+y+Y*Y+Y*Y0Y*Y+Y*H*y*y*y*Y+Y*H*y*Y+Y*Y+Y*y*y*y*y*y*H*H*Y0Y*y*H*y*y*Y0Y*y*y*Y,y,y,Y*y*y*y*y*H*Y*Y+y*y*y*y*Y0Y*y*Y,Y*y*y*Y.Y+Y*Y*y+Y0y*Y,Y*Y+Y*Y*y*y*Y,y,h,y,y,H,Y+y*H*y+y*Y+y*y+H+y*y+y*H*H*h*y*Y*y+y*y+Y*Y+Y,y+y*y*y*Y+Y*Y+y*y*Y*y*y*y+y+y*y*y*Y.Y*y*Y+H+Y*Y+y*y*H*y*y*y+Y*y*y*y*y+Y*H*Y+Y,Y+y*H*Y,Y*Y*Y+Y,Y*H*H*y*Y,y+H+Y0Y,Y*Y+Y*y*Y*y*y*y*Y+Y0y*Y+y*y*y*Y+y*y*y*H*H*y*y*Y+y*y+y,Y*Y*y*y*y*y0Y*h*y*Y+Y*y*H*Y0Y*y*y*y*y*Y+Y*y*y*y*H*Y+Y*Y*y*y*Y,Y*H*H*y*y*y*H*y*H*y0Y*Y,Y+y*Y*y*H*y*y*h*y*y0y*y*Y+Y0y*y0y*y*y*Y+y*Y*y*y*y*H*y*y0Y*y*y*y0y*y*Y0y*H*H*Y,Y+y*y0y*H*Y+Y*y*y0y0y*Y0000000000000Y*y*Y*y0y*y*y*y*y*y*y+y+Y*y*H*y+y*H*y*Y00y0y*y*y*y+y*y*y0y*y0Y+Y0h0y*y*Y00y*y*y*y*h*y*y0Y*y*y*Y+Y0Y*y+Y0y*y*y*y*y*Y,Y*y0y00Y*y*H*y*H*y*y*y*y*Y0y0y*y0y*y*H*H*y0y*y*y*y*y*y0Y*y*y0Y+Y0H0y*y*y*Y*y00y*y0y*y*y0y*y*H*y*y*Y*y*Y+Y0y*y*y0H00y*y*y*y*y*Y*y*H*y*y0H0y*y*Y00Y*y0Y*y*y*y*y*y*H*y0y*y*Y0000Y*y0H0Y+y*y*y0y*y*y*Y+Y*Y+y*H*y+y*y*y0y00Y*Y0y*y0y*y*y*y*H*y*y*Y*y*y*y*y*H0y*Y00y*Y*Y*Y0000000Y*Y+Y0000000000000000000000000000000000000000Y*y*y00y*Y,Y*H*H*Y00Y*Y00y0y0000Y*y0y*y*Y00Y+Y0000Y*Y00000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y*Y*y0Y0000000Y0H0y*y00y00000y000Y*Y000y0Y00000000000H00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29365
10.0.2.22,98.71.100.145,9604,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0,Botnet,2013-10-01_capture-win8.pcap.tsv,40142
10.0.2.15,172.217.23.129,443,tcp,"*z*Z,Z.Z*",Normal,2017-04-30_win-normal.pcap.tsv,70433
10.0.2.29,218.5.74.151,53,udp,000V*v*v*V000000000000000000V*S+v+V*V00v*V+,Botnet,2013-08-20_capture-win15.pcap.tsv,16121
10.0.2.112,134.84.148.188,80,tcp,"+Z*z00Z*Z000000z0z000I00z0z*z0z*I*z0I0Z,Z*z0I0Z*Z0z*z*Z000Z*Z00Z*z*Z0z00z0z*Z+Z0z*Z*Z,Z0z*z*z*z*Z.Z,z,Z*z*Z*z*z*z*z0z*z0I*I0z0z0z*z*z*z00Z*z0I00Z*Z0I0z00I0z0i0z*Z*Z*z*Z*Z*Z+z*z*Z+I+Z0z*z*z00Z*z0Z+z+Z*z00z*z*Z00Z,Z+Z*z00z*i*z*Z0Z+Z*z*z0Z*I*Z0I0z000z0z000I00Z00000000000000Z*Z000000z000Z*z*z0z*z*z*z0z*z*Z000z*z0z*z0i0z00I000z0000Z*z0I*I*z00z*I*z*Z00z0000z00z*z0Z000000000Z*Z0z0s000S,b,S*S,b,S*S,b,S00S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S00S,b,S00000000000S,b,S0S,b,S*S,b,S00S,b,S*S,b,s+s,b,S00S,b,Z000000z0000000000z00z00z*Z000000Z*z+Z0000000000000000000000000000000000000000000Z000000z0z00z00000Z*z000Z+Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28200
10.0.2.112,192.95.6.212,25,tcp,",Y*y*H*y*Y00Y*y0y*Y0000Y*Y+Y,Y0y*y*y*Y+Y*H*y0Y000000Y*y+Y0y*H*y*y0y*y*y0y*Y,Y*H*y*y*Y,Y*y*y0Y+Y*y0y*y*Y*y*Y+Y*y*y*Y0Y+Y*y*Y*Y,Y*y*H*y*Y00H00Y*y*y*H*y*H*y*y0Y*H*y+h+y*y*y0y*Y0y*Y+Y*y0Y,Y*y*H*y*y0Y+Y0Y*y*Y0Y*H+y*y*y0H0y0000Y+Y*y0y*y*Y+Y*Y000y*y*y0y*y*H*y0Y*Y0y0000Y*y*y*Y00h00H00H00y0y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28780
10.0.2.22,195.53.174.49,8284,udp,00000U0R00000000000000r000000000000000000000000000000000000000000000000000000000000R00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34554
10.0.2.112,211.23.144.156,25,tcp,"0y0Y+Y*Y00Y*Y0h0y0y0Y+Y0Y,Y*H*y*Y0H0y*y0y*y*Y*Y*y00y*y000y0Y+Y00000H00000Y*Y00000000y000y0y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29297
10.0.2.29,203.91.198.68,25,tcp,",b,z+S.S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,9508
10.0.2.29,174.122.37.130,25,tcp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3971
10.0.2.29,69.61.12.101,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,22301
10.0.2.106,79.14.244.108,8930,udp,00000000000000r00000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44758
10.0.2.15,81.0.212.200,443,tcp,"+I+Y*Z,Z+",Normal,2017-04-18_win-normal.pcap.tsv,69541
10.0.2.29,173.255.131.144,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3779
10.0.2.22,96.47.123.78,2409,tcp,*r+r*r+s*s+S000000000000000000000000000000000000000000000000000000000000S0S+s*s+s*s+,Botnet,2013-10-01_capture-win8.pcap.tsv,40088
10.0.2.29,60.191.248.75,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18010
10.0.2.15,95.172.94.48,443,tcp,+Y.Y+,Normal,2017-04-18_win-normal.pcap.tsv,69581
10.0.2.29,218.85.138.231,53,udp,000S.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,16143
10.0.2.22,109.75.164.168,80,tcp,"00000Z*Z0000z0z*z0Z00000000Z*Y+y,Z*I*Z+Z*z*z0I0z*z*I*z0Z*Z0z*z*z*y*Y,Z*i*z0Z+z*I*z0z*I*z0Z*z*z*z0I00Z*z*z*Z0z*z*Z0Z+Z0Z*z*Z0z00z0z000Z*z0I0Z*z*z00Z*Z0000z000z*z0Z+Z*z0Z+Z000z*z*z*z00Z*z*z*z*z0z00000z0z*z00z*Z*Z*z0z*z*Z0Z*Z000i000Z*z0z00z*z0Z*z*z*Z0000Z*z00I00I00z*z000z0z000Z*Z00z000z00I00z00000000Z*z*I*Z0z00I00z0z0z0z000Z*z00z00z*z000z*z*Z0000000000Z0z*Z00z*z*Z00z0Z0000000I000000z0000000000000z00000z0z000I0000Z*Z000z00000000000000z000Z+Z000000z000Z*I*Z000z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000z000000000000000000000Z0z00z000z*z000Z*z00B00S,b,Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z0z00Z*Z0000i0000Z*I*Z00z000z0000000000I000000000z00z0",Botnet,2013-10-01_capture-win8.pcap.tsv,33278
10.0.2.29,66.175.58.44,25,tcp,"+Y,Y000Y,y,y,Z*Y,y,y,y,y,Y*Y.y.z.Y,Y.E.Y,Y.Y,V.y.y.y,Y*Y,y,y,Y0000000000000000000Y,Y+Y,Y+Y,Y*V.Y,Y.Y,y,V.Y,Y.Y,y,Y.Y,Y.Y0Y,y,y,Y00Y,Y,Y,Z+Y,y,y,Y+Y,Y*Y,w,y+Y,Y+y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20382
192.168.1.191,46.51.199.110,443,tcp,.Z+,Normal,2017-05-02_kali-normal.pcap.tsv,71822
10.0.2.22,93.185.102.124,80,tcp,"00x0X0000000X*x0x*x0y*G*x00X*x*X00X*X,x,Y*y*x*x*G*x*x*X0X*x*X0G0X*X,X*X0x*X+G+X0x*g*Y.Y,X*X+X*x*X+X*X*X*x*x+X*x*X0X+X*x*x*g*X+g+X*x0x*x*x*x*x*X+X*x0X*x*X+x+X0X+X*G*x*x*x*x*X*G*X0X*x*x*G*x*x*G*g*G*x0G0x*x*X+X0x*X00x*H0X*x+X000X*X000g000X*G*x*x0x*x000X*x*y00X+X*x*X+X*g*x*H*x*x*X000x*x*x0X*G*x*x0x*x*X+X*G*x*G*X,G+G+X*G*x*G*x*x*X*X*X*G*x*g*x0x*x0x00X*g*x*g*x*x0x*x*x0x00x0X*x+x*x+X*x*x*X0x*x0G0G0x00y*y0y*H0y*y0y*y00y0000000000Y0y*x*G*x00H00H00Y*y*y*y*H*Y*Y0y00H00y0y*y0x000x*y00H00y0y*y*Y0y*y*Y00Y*y0H0Y*Y0Y*Y0Y*Y0y0H0y0y000y0y*y000y00000y00y00Y*y*y00h00y000y0Y0000000000y0000000y00000y0y00y0y00000Y*y0y00y0X000000X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X00000000x00X,X*X0000x0x00000x0000x0x*x*S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,X*x*X00x0x00X*X*x000x00000x00X*X00000000G000000X*X0000000X0x00x000x00G0x00x0000X*X0G0",Botnet,2013-10-01_capture-win8.pcap.tsv,39849
10.0.2.22,99.2.114.47,8172,udp,0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,40174
