ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,195.113.214.219,80,tcp,"000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X,Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X.X+X.X+X.X+X.X+X.X+X.X,X.X,X.X,X.X,X.X+X.X+X.X000X+g+g+g+g+g+g+g+X.X+X.X+X.X+X.X+X.X+X.X+X.X,X.X,X.X,X.X+X.X,X.X00000000000X,G,g,G,X*Y,G,x,x,X*X,G,g,g,X*X,G,G,X.X,g,G,G,X00X,g,g,g,x.X,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X+X0X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,x,G,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X00000000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000000000000X,g,g,g,X+x+X,g,g,g,X*X,g,h,g,X*X,g,g,g,X*x+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X+X,G,G,g,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000000000000000000000X+X,G,G,G,X*X,G,g,g,X*X,G,G,g,X0000000000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,x,g,g,g,X*X,g,g,g,X00000000X,g,x,G,X*X,G,G,G,X*X,G,x,G,x,x,x,G,G,h,Y*X,x,g,G,X*X,g,x,G,X*X,G,G,x,X*X,g,G,x,x,X,x,g,x,X*X,G,g,g,X000X,g,g,g,X*X,G,G,g,X*X,G,G,g,X*X,G,G,G,G,x,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,G,x,x,g,g,g,X*X,g,g,g,X0X,g,g,g,X*X,g,g,g,X+X,g,G,G,G,G,X+X,g,g,g,X*X,g,g,g,X00X,g,g,g,X*X,g,g,g,X*X,G,g,g,g,X*X,g,g,g,X00000000000X,g,x,x,x,X*X,x,h,g,X*X,g,g,g,X*X,g,g,g,X0Y,G,G,G,x,X*X,H,G,G,X*X,G,G,g,X*X,g,g,x,X0X,g,g,g,X*X,g,g,g,X+X,X+X,g,g,g,X*X,g,g,g,X0000X,x,X.X,G,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X00X,g,g,g,X*X,g,g,g,X*X,g,g,g,X+X,G,X+X,g,h,g,X0000000000X+X,x,g,g,x,x,X*X,G,y,g,X*X,x,G,x,X0000X,G,G,G,X*X,G,x,g,X*Y,G,G,x,X*X,x,G,x,X*X,x,G,g,x,G,X*Y,g,g,g,X*X,G,G,G,X*X,x,g,G,X*X,G,x,G,X0000X,g,g,g,X*X,x,g,g,X*X,g,g,g,X+X,G,g,G,g,X+X,g,g,g,X*X,X*X,g,g,g,X+x,G,G,Y*X,g,g,g,X*X,G,g,g,X0000000000000000000S*X0X,X0g0x000X*X,X*x0x000G00G000X*X,X*x*X,X*X,X*X,g,Y*X,x,x,X*X,x,X*X,X*g*X,G,G,X*X,g,G,G,X*X,X*X,X0x*X,g,X*x0x*X,G,X*x0X,X*X,g,G,X*X,X0x000x0x00X,X*x0g0x*x0x*X,X*X,X0x*X,X+X0X,X*x00X,x,g,X*g*g*x*X,G,X*X,g,x,g,X*X,X0X,g,g,g,g,X*X,X*X,G,X*x*X,g,g,X.X,g,g,g,X*X,X*X,X*g*g*g*x*X,g,g,X*X,X*X,G,X*X,X.X,G,G,X*X,X00x*g*X,X*X,X0X,X*g*x0x0X,X*x0X,X*X,G,X*X,X*g*g*X,X*X,X*X,X*X,G,X*g*X,X*g*X,G,G,g,g,X*X,g,g,x,x,X*X,G,x,X*X,X*X,g,X+X,X.X,x,x,X*X,G,G,X+X,X*X+X,x,x,x,x,X*X,X0g0x*x00X,G,X*x0X,X0X,G,X*X,X0X,G,X*X,G,X*x*X,g,g,X*X,X*X,X*g*X,X*X,x,X*X,x,X*Y,X0x*X,X*g*x*X,G,X*X,g,G,G,G,X*X,G,G,X*X,G,X*X,x,g,X*X,x,x,X*X,g,G,G,X*X,G,X000x0X,X*x00x*g*g*X,X*X,G,X*X000Y*x00x*X,X0000Y*H*X.X,x.x,X.X,X*X,g,X*X,g,x,X*X,G,g,X*X,G,G,X*X,x,X*X,X*g*x0x0x*X,g,X*x0X,g,g,X*X,g,X*X,X*X,X*x0x00X,X*X,X*x00X,X*x*X,X0X,X*X,X0x*g*X,X*x0x0x*x0x00x*x00x*G*X,g,X*X,G,G,X*X,g,x,X*X,x,G,G,X*X,g,G,G,X*G*G*G*X,g,g,X*X,G,G,x,X*X,X*X,G,X0X,G,X*X,G,g,X0X,G,x,X*g*X,x,X*X,X*X,x,X*X,G,g,X*X,X*g*g*g*g*x00X*X,X*X,X*X000X*G*X,x,x,g,X*X,G,g,G,x,x,G,X*X,G,G,X*X,X*X,G,X*X,Y*x0x*X,X*g*X,G,G,X*Y,G,X*X,X*x*X,x,G,g,X*X,G,G,x,x,X*X,G,g,x,X*X,G,X*X,X*X,G,X*X,X*x00x*g*X,X*X,h,X*x0X,X*X,X*g*g*x*x*X,x,x,X*X,G,g,X*X,X*X,G,x,G,X*X,G,X*X,X*X,g,X*X,G,x,X*x0y*X,X*g*X0000x0X,X*X,X00X,X*X.x.X,g,x.x,X*X,x,X.G.x.X,X*X,G,X.G.X,X*X,X.G.X,X*X.G.x.x,g,X*X.G.X,G,h,X*X.x.x,G,g,X*X.g.x.x,g,X*X,X*X,g,X*X,h,X*X,g,X*X,g,X*X.G.x.X*X.x.X,G,X*X.g.X,g,X*X.G.X,g,X*X.X,g,X*X,X.x.X*X.G.X,g,X*X.x.X,g,X*X.x.X,g,X*X,X*X,X.x.X,X*X.x.X,X.X,X*X.g.X,X.X,X*X.x.X,X.X,X*X.X,X.X,X*X,X.x.X,X+X.G.X,g,X*X.G.X,g,X*X.x.X,g,X*X.X,g,X*X,x,X.X,X.X*X.X,X.X,X*X.X,X.X,X*X.X,X.X,X*g*X,X.X,X*X.X,g,g,X*X.X,g,g,X*X.X,G,g,X*X,g,g,X+X,g,x,x,X.X,g,X*X,X.X,g,X*X,X.X,g,X*X,X.X,g,X*X.X,X*X.X,g,X*X.X,g,X*X.X,g,X*X,g,X*X,X.y,X*X.X,X*X.X,X*X.x,X*X.X,X*X,g,X*X,G,X*X,g,X*X,g,X*X.X,g,X*X.X,G,X*X.X,g,X*X.X,g,X*X.X,X.X,X*X,g,g,Y*X,G,G,X*X,G,g,X*X,G,X*X,g,X*X,g,X*X,g,X*X,g,X*X,X*X,g,X*X,g,X*X,g,X*g*X.g.X,X.X*X.X,X.X*X.X,X.X*X.X,X.X*x*X,X.X*X,X.X*X,X.X*X,X.X*x*X,x,X.X*X,x,X.X*X,G,x.X*X,X.X*X.X,X.X*Y.X,X.X*X.X,X.X*X.X,X.X*X.X*X.X,X.X*X.x,X.X*X.x,X.X*X,X.X*X.x.X*X.X,X.G.X*X.X,X.x.X*X.x,X.H.X*X,X.X*X.x.x.X*X.x.x,X*X.g.x,X*Y.x,x,X*X,X*X,x,X+X.X,X.x.X*X.X,X.x.X*X.X,X.G.X*X.X,X.X*X,G,X.x.X,X.X*X.G.X,X.X*X.G.X,X.X*X.x.X,x.X*X.X,X.X*X.X,x.X*X.X,x.X*X.X,x.X*x*X.X,x.X*X.X,x.X*X.X,x.X*X.X,X*X,G,x.X*X,G,x,X*X,G,G,X*Y,G,x,Y*X,G,x,x.x,X*Y,g,x,X*X,g,G,X*X,g,x,X*x+X,x+x,g,x,X*X,g,X.X*X,g,x,X*X,G,x,Y*X000000X,X*g*X,g,G,g,G,G,g,g,G,G,X*h*X,g,X*X,X*X,g,G,g,G,X*X,H,y,x,G,g,X*Y,g,G,G,x,G,X*X,G,g,G,G,X*X,G,G,g,x,X*X,X*g*X,X*x0x*g*x0X*x*x*x*X,x,X*X,x,X*X,G,X*g*g*x0X,X*X,X0X,x,X*X,G,G,G,g,X*X,G,g,H,G,X*X,H,g,X*X,X*g*X,X*g*h*g*x0X,X*X,X0x*X.x.X,X.X*Y.x.G.x.Y*X.x.G.x.X+X,X+X,X.G.Y,X.g.x.X*X.g.X,X.g.x.X*X.G.X,X.G.x.X*X.x.X,X.G.x.X*X,G,X*Y,X*X,X*X,X*Y,x,x,X*g*G*g*x*X,g,x,X*X,x,X*X,x,X*X,g,X*X,X*h*G*G*x*X,X.X*x*x0Y,X*x*Y,X*X,G,x,G,X*X,G,x,G,G,X*X,G,X00x*X,X*g*X,X*X,X*x00X,X*g*X,X*g*X,G,X*g*g*X,X*g*g*g*x0x*x0x*X,X*X,X*X,G,G,X*X,g,G,G,x,x,X*X,g,G,G,X0X,X*X,G,G,X*X,x,x,X*X,X*X,X*X,X*g*g*X,X*g*g*g*X,X*Y,g,X*X,G,G,X*X,g,g,G,X*X,G,g,G,X*X,X*g*g*X,X*G*g*X,G,X*X,g,x,x,G,X*X,X*X,X*X,x,X*X,X*Y,G,Y*X,g,G,X*x*X,G,X*X,G,G,G,G,g,g,g,X*X,g,g,X*X,g,G,X*X,g,g,G,X*X,G,X*X,X*X,G,G,G,X*X,X*X,g,G,X*X,x,X*X,G,X*g*X,g,X*X,g,G,X*g*X,X*g*X,X*X,X*X0000G000X,X*x*X,G,G,G,g,X*X,G,G,G,G,X*X,G,G,G,X*X,G,g,G,G,x,G,G,X*X,G,H,X*X,X*X,X0x*x*x*X,X0x*g*x0x00x*x0X,X*X,G,X*X,G,X*X,X*X,X*X,X*X,g,X*X,X*X,X*x0x*X000X,X*X,X*X,G,G,g,X*X,G,g,g,x,X*X,X*X,X*X,X*g*X,X*X,G,G,G,X*X,g,g,X*g*g*g*X,G,X*x0X,X*X,X0x*g*g*g*g*x0X,X*X,G,G,Y*X,X*X,X*X,x,x,G,X*X,g,G,X*X,G,X*X,X*X,x,g,X*g*X,X*X,G,X*X,X0g0X,X*x0x0X,X*x0x000X*X0000X,X*x*X,G,g,G,g,g,X*X,g,G,g,g,x,G,G,X*X,g,x,x,X*X,g,g,X*X,g,g,X*X,G,G,X*x0x*X,G,G,X+x+X,G,g,X*X,g,h,X*X,g,X*X.X*x0x00X,X*g*g*X,X*X,G,G,X*X,G,x,x,X*X,x,X*X,g,G,G,X*X,G,G,g,x,G,G,X*X,g,G,G,X*X,G,X*X,G,G,X*X,G,G,G,X*X,X*X,X*X,X*X,g,g,X+X*X,X*X,G,X*X,G,X*X,g,G,X*X,H,X*X,G,G,X*X,g,G,x,g,G,g,X*X,g,g,G,X*g*X,G,X*X,G,G,G,x,X*X,g,G,g,g,g,g,X*X,g,G,G,G,X*X,G,G,X*X,g,X*X,G,G,G,G,G,X*X,G,G,G,G,g,G,X*X,G,G,G,g,x,G,G,G,G,X*X,G,G,g,g,X*Y,X*x0x*X,g,g,X+G+X,g,X*x*x*X,x,X*X,G,g,X*g*g*X,X*g*X,G,X*X,g,G,G,G,X*X,G,x,X*X,g,g,X*X,G,G,X*X,G,x,X*X,X*X,G,X*X,X*g*g*X,X*X,X*X,X0x*X,G,X*g*X,X00X,X*g*g*g*g*g*g*x*X,x,G,x,Y*X,G,G,G,X*X,x,x,G,X*X,G,G,X*X,g,G,G,X*X,G,G,X*X,X*g*X,X*g*X,G,X*g*X,G,X*Y,G,X00x*X,X0X,X*x*X,g,g,X00X*X,",Botnet,2013-11-06_capture-win6.pcap.tsv,42130
10.0.2.106,96.10.244.24,4692,udp,000r000000000000000r00000000000000000000000r00000000000u0000000u0000000000000r00000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64756
10.0.2.29,64.26.97.6,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,19225
10.0.2.29,212.74.78.47,53,udp,00R.a.a.R0D0r*,Botnet,2013-08-20_capture-win15.pcap.tsv,13838
10.0.2.22,205.186.187.250,80,tcp,".Y,y,Z*z00I000I000z00Z*z+z*Z+Z*I*z000Z*Z00000Y0Y,Z0z0z*z*Z00z0z000z0y*z0z0z*z*z0Z*z*z*Z0I0I0I0Z*z*z*z*z00z*z000z0z0000Z*z*z*Z*I*z*I*z0z*z*z0Z*z*z*z*z*z0z0z*z*z0z*z0z*z0z0z00I00Z*z*z*z*Z+Z00z0Z*z*Z000000z0z*z0Z+Z*z*I*z00z*z0z0z*z00z*z*z*Z0I0z*z0z*z0z000z00000Z*Z0z*z00z0z*z0z00Z*Z00Z*z*z+Z0I0z00000Z*z*z*z000z00z*z00Z*Z00z0z00Z*I*z*z0z*Z00z00000z0z0I0I0z000000Z*Z0000z00I00z00000z0z0i0z00z0I0z*z0I0z00Z0000000000000z00000000000000000000000000Z,H+Z00z000000z0Z*z0z00z00000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z*Z00000z000z000000000Z*Z0000Z*z*i*z00z*z000z0z00z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z000z00Z*z*Z00z0z00000z0I*z00z*z0z00z*z00z000Z*Z00z0z00z0000I0000Z*z*Z000000Z*Z+Z*z*Z0000I000z0Z00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34945
192.168.1.191,173.241.240.143,443,tcp,",Z.Z.I.z.Y.Z,Y+Z.Y.Z.y.Z,y+Z,i,Z.H.Z,z,",Normal,2017-05-02_kali-normal.pcap.tsv,71346
10.0.2.22,64.191.51.138,25,tcp,",Y*h*Y,y+Y*H*H*h*y*Y*Y00H00y0h0Y*Y*H*Y*Y,Y+y*y*y*H*H*Y000H00y0H00Y+y+y*y*Y+y*y+y*y*y*y*Y0y*y*H*H*Y+Y*Y000Y*y*y0y*H*y*Y,y,Y*h*y+H+y*y*y+Y*Y+Y*y*Y*y*y*Y*y*y*y*y*Y*Y+Y*y*y*H*y*Y00Y*y*y*y*y*Y*Y*y0y0y*y000y0h0h0y*y*y*y*y*y0y00Y+Y0y*H*y*y*Y+Y*y*y*H*y*y0Y+y+Y00y0y*Y*Y*H*y000y*y*y*Y0Y+Y0y*y0H0Y*y*Y0y*y*Y00y*y*H*Y00y*h*y*y*H*H*y*y0y*H*y000Y+y*y*y0y0y000Y*y*Y0y00000Y*y0y*y0Y*y0y00y*Y0000000Y0y000Y*Y00000Y*y00H0H00Y*y*y0H0h0y*y*y*Y+y*y*y0y*y*Y00h00y*H0y*Y000Y*y*h*H*y000y0y*y*y00y*Y000000000000Y0y00000y0y*y*y0Y+Y00y00H0H00h00y*H*y*y00y0y*H*y*y000Y+Y*y0h0y00y0000Y*y*Y00y0Y+Y0000000Y*H*h*y*y*y*h*y*y*y*y*H*y*Y0y*y00Y*y*y*Y*Y*Y+Y00Y*Y000Y*Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H00y0Y000000y0H0Y*y*y*y*y*y*y*Y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y0y00h00Y*Y000y0H0Y*Y0y000H00H00H000Y*y*y00y0000y*y*Y000000000000y00000Y*Y0y00Y,Y*Y0y*Y0000000Y*Y000000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36221
10.0.2.112,68.171.36.109,80,tcp,0000000000h00000000000Y*Y00000000000Y*Y00000000000Y*Y00000000000Y*Y00000000000Y*Y00000000000Y*Y00000000000Y*Y00000000000h000000000000Y*Y00y000000000Y*Y00y000000000Y*y+Y*Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,30144
10.0.2.112,98.247.208.86,9173,tcp,000Y0000000000000000000000000000000000000000000000000000000000000Y0000Y00000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32682
10.0.2.29,209.17.115.10,25,tcp,",z,v,z,V*Z,v,E,V000000000000000000S,Y,E,Z.Z+V*V,",Botnet,2013-08-20_capture-win15.pcap.tsv,12431
10.0.2.29,69.89.215.5,53,udp,.b.B.S000000000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,22502
10.0.2.29,85.115.54.190,25,tcp,".h.V*V,y,Y*Y0Y.Y,Y.Y0V*Y,V*Y,Y*Y*I*Y+Y*y*Y.Y*z*Y.Y*Y00000000000000000Y.Y*y0Z.Y*Y.Y*Y,Y00Y.Y,Y.Y*Y,Y.Y,Y.Y*Y.Z00000000000Z.Z.z,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,25912
10.0.2.29,64.29.149.110,53,udp,"*v*v0V*V,v,V*V.V+R.V,V0V*V000000000000000000R*V,V+v+E+R0V,V00v0v*V.",Botnet,2013-08-20_capture-win15.pcap.tsv,19255
10.0.2.15,23.38.91.126,443,tcp,"*Z,",Normal,2017-04-18_win-normal.pcap.tsv,69178
10.0.2.106,122.210.11.244,2023,udp,0f0f0f0W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0F0a0Z000000000000000000000000000000000000000000W0f0f0f0d0W0000000000000000000W0F0f0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0i0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,41044
10.0.2.29,192.127.252.3,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,5316
10.0.2.29,144.74.60.244,53,udp,.B.B.V00000000000000000000000S.B.B.B.B.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2384
10.0.2.29,173.245.58.120,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3676
10.0.2.29,66.85.124.3,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20906
10.0.2.29,168.137.100.52,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3131
10.0.2.22,112.127.84.52,25,tcp,"*y*y*Y+Y*y*y*y*y0y*y0Y*y*Y00Y+Y0Y*Y+Y00y*y*Y00000y0Y+y,y+Y*y*H*Y0y*y0Y*Y0y0Y,Y*y0Y,Y*Y*y*y*y0Y+Y*Y+y+Y*y*y*y0H0y*y*Y,Y*y*y*y+Y*H0H0y*Y*y+Y*y*Y0000Y*h*y*y00y*y0y*Y0000Y*y0y*y00Y*Y00h00Y*y0y*Y000Y+Y*Y+Y*Y000Y*Y0y*y00y0Y*Y000Y*y*Y0H0h0y000H0000y0y*H*y00Y+Y*y*y0y*Y00y000y00000Y*y00h00y0y*y*Y00y*y0y*y0y*h*y0H0y*y0y*Y000Y*y*Y00Y*y*Y00000y0y00Y*Y00y000y0y0000Y*Y0H00y0000y00y0y00Y*H*y0y0y00y0h0y*H*Y000y00000000Y*Y+Y0H0H0H0H0y0Y00000000y0000H00000H00000Y*Y00y0Y*Y0000000000000000Y+Y,Y0y0000000y00H000h000y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H00000y00000000Y*Y*y000H000Y+Y0y*y*Y0000y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y000000y00y0000000H0000000H0000000y000000000000Y*Y0000000Y*Y0000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33320
10.0.2.22,41.204.200.161,25,tcp,",Y*y+H+Y*y*y*Y,Y*Y0h0y*y*y0y*H*y0Y+Y*Y*Y0Y+Y,Y*y*Y0y*y0H0y00y0000y00y0000y0H0y*y0y*H*y0Y+y*y*Y0000000y0H0y00000y00H00h00h00y0y0y0y*Y0000000000y00h00Y*Y00y00y00000y00H00y000000000Y0Y000000000Y+y,Y*y*Y,y,Y*Y000Y*y*y0Y*Y0y*y00h00y*y00y000y0000000H000000Y*y*y*Y000y0y00y0000y000y0H0y*Y000000y00y000000y000H0000y000000000y00Y*Y000000y000000000000Y0y000000Y,Y*y0Y+Y000Y*Y000y0y00Y*y*y00h00Y+Y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000000Y0y0000000Y0H*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000000000H00000000000000y00000y0000H000y00y000y000000H00000y0Y*Y00y0y*H0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35802
10.0.2.22,122.201.69.10,25,tcp,",Y*y*y*z*y*Y000y*y*H*Y000y00Y+y*y*y*y00y*y0y*H*H0H0Y*Y00Y,y,y,Y+Y0y*Y+Y*H*y*y*h*y*y*Y0y00Y*Y*y*Y+Y*y*Y+Y*y*y*y0y*Y+Y*y+Y*y*y0Y*Y*y*y*Y+Y0Y*y*Y+Y*Y,Y*y*y*h*y*y*y*y00y*Y+Y0Y+y+Y*y*Y*Y0y0h0Y+Y00y0y0y0y00y0H0y0H0y000H0000H000y*y*Y000y0y*H*y*y*y*y0y0y*y0h0h0h0y0000H000Y*Y0y*y0y00H00y*y*Y000y00y0000y0Y*y+Y000H00H00y*y00Y*Y000Y*y0Y,Y0y0000Y*Y0y00y*y0H00y0Y+Y*y00Y*H*y0y*y0y00000y00y0Y*y0y*Y000H00y000Y*y*Y0y00000y00y0y*Y000y00Y*y*H*y00Y*Y0000000y0H0Y000000000y00y0y0000000y00y00000000Y*Y00000y00y000Y*y00y000000y0y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0h0y000000y000y00h00h00H000Y*Y0000000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y000000y000000000000000000000y0000000000h0000000000y00000000000000Y00y000y0H0",Botnet,2013-10-01_capture-win8.pcap.tsv,33576
10.0.2.29,161.40.250.7,25,tcp,00000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,2879
10.0.2.22,108.73.78.87,8340,udp,0Z000000000Z0F0I0F0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,33221
10.0.2.29,66.194.152.190,53,udp,",A,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,20455
192.168.1.191,52.20.0.36,443,tcp,".z,Z.y.Y.Y*Y.y.Y+Y.y.",Normal,2017-05-02_kali-normal.pcap.tsv,71880
10.0.2.29,90.152.39.124,25,tcp,",T.S,s+t,C,",Botnet,2013-08-20_capture-win15.pcap.tsv,26514
10.0.2.29,216.119.106.65,25,tcp,"*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14428
10.0.2.29,12.1.96.111,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,1250
10.0.2.29,173.192.126.157,25,tcp,*Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,3405
10.0.2.22,198.20.247.195,80,tcp,"+Z0z000000Z0z0Y*Z000z*z*z*z00z0I0Z+Y*Y,Z*i*Z0z*I0z*z*z*z*z*Z0Z+Z0z00z0z*I*z*z*I*Z*Z+Z*Z+Z0z0z0z*z*y*z*z*z*I*Z,Z*z*Z*z0Z*Z000Z+Z*Z00Z*z*z0Z+Z*Z0000Z*z*z*Z*I*z0i0z000z*Z*I*z*z*I*z*i*Z0000z0z00000Z0z00z0z*Z00I0Z*z*z0z*z*I*Z+z*z*z0z*z0z*Z0000Z*z0z*z0z0Z*Z0000000Z*z00z*z*z*z0z*z*i*z*z0z*z00Z*I*Z*z00z*z000z00000Z*Z00Z*Z00z0I0z00z*z0Z*z*z00I00z0z00i0z*z000z*z0z*z0I0I0z*Z*Z*z000z00z*z*z0z00z00000z0Z*Z0z000z*I*z*z0z*Z000z00000I0000z0z*Z00000z0z000i000z*z000Z*Z00000Z*z0000y00000Z+Z*z0z0z*Z00z*z0z*z0z00Z*z0Z00000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z00z0Z*z*Z000z0000z00I00I00z0000Z*Z0z0000z0z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00z000000z0z*z00z0000000000Z*Z0000000Z*Z00000I000000Z0I0z*z000z00z0z00z0z0z0z0z0z0000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34622
10.0.2.29,188.93.73.21,25,tcp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5153
10.0.2.22,46.30.8.183,25,tcp,",Y000y00y*Y00000Y,Y*y*Y0y*H*Y*Y00H00Y+Y*y*y*h*y*y*H*Y*Y,H,Y*y*y*y*Y+y*Y*y*y*y*h*y0y0y*y*y*y*y*y*y*y*y*Y+Y*Y,Y*Y+Y*y*y*Y+y+Y*Y*y*y*H*y*Y+y,Y*Y*y*y*y*y*y*Y*H*y+Y*y*Y,Y*y*y*y*y*y*H*Y*H*y*y*y*y*y*y0y*Y+Y,Y*Y00Y*H*y*y0y*H*y0y*Y0y0y*y*y*y*H*y*y*H*H*y*y*H*y*y*y*y*y*H*H*y0y*y*H*h*y*y*y*y*y*y*H*y*Y00H00Y*h*y*H*y0y*H*y*y0y*y*Y0Y*Y0H*y*y*y0Y+Y*H*Y0H0H0Y*Y00y0y0y*y*y*y*y*y*Y.Y,Y0y*y0y*y*y*Y*y*y*H*y*y*H*y0y*y*H*Y0y*Y00y0y*y*H*y*y0y*y*y*y0y*y0Y*y*y*y0H0H0y0H0y*y*Y+Y0y00000Y*H*y*y*y*y0y*H*y*y*y*y*y*Y0y*H*H*y00y0y*y*Y00y0y0y0y000Y*y0y*y00y0y0000y00y0y*y0Y*Y*y*y*y0y*y*H*y0H0y*y*y*H*y0y*y0y0Y*Y*y*H*y0y00y0y*y0y*H*Y,Y0H0y0h*y*y*y00y*H*y00y0y000y00Y+Y*y*Y+Y00H00y0Y*y*Y000Y*Y.Y00000Y*y0Y+Y0y00Y+Y00y000000Y*Y0000y*y0000y00y0000000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y000y00y0000000000y000y0H0y*y*Y0000y0y000y0y*y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0H0y*y00Y*Y0Y000000000000000y0000Y*Y*Y000000H00000H000000H00000H00000H000000y0000y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35848
10.0.2.29,65.114.6.212,25,tcp,",I,",Botnet,2013-08-20_capture-win15.pcap.tsv,19738
10.0.2.29,209.41.170.99,53,udp,",A,a,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,12737
