ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,69.42.69.64,80,tcp,"*y0y*Y000y*y*Y,Y*Y000Y*Y00y*y0y*H*y00h00Y*Y+Y,y,Y*y00y0y*Y0y*Y,Y*y*Y0000Y,H,Y0Y*y*y*y*y*y*y*y*Y0y00Y*y*H*y*y*Y00000Y+Y0Y*y*y*Y00y*y*h*Y+Y*y00Y*Y*y*y*y0y0Y*Y0Y*H*y*y00Y*Y0H00y0Y*Y*H*y0y*y0y*y*y000y0y000y0H0y*H*y*H*H*H*y*Y+Y*y0Y*Y+Y000y*y*y*y*y0H0y000y00Y*y*y00Y+Y*y*y0y*H*y*H*y0Y*Y0y000000Y*Y0Y+Y00y00000Y*Y00H0Y*Y0000Y*H*y*H0y000y0y0000y0y00y*Y*Y0y0Y*Y000Y*Y0y000y*H*y0Y*y*Y00y0000y0Y*Y000y00y0y*Y0000H000h000H0000Y*Y00000y0y000y0000000Y*y*y00H00Y000000000000000000000Y*Y00Y+Y*y*y*y*Y0y*y0y*H*Y+h+Y0y0000y0Y*Y00y*y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0y*y*h*Y0000Y*Y00000Y+Y000000H00000y00y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*y*y0y00y0y*y*y0Y000000000000y00y0H0y*Y000y0000000000y00000y000y00y0Y,Y000H0000",Botnet,2013-10-01_capture-win8.pcap.tsv,36646
10.0.2.29,205.172.241.196,53,udp,",S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10107
10.0.2.29,169.137.232.2,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3228
10.0.2.29,63.225.137.131,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18622
10.0.2.22,115.238.164.0,80,tcp,",S000s0s000B00s0s00000S,S000s00s000000B0000s000000000000s0000000r000000000000S*S00000000000000000S00A00s00000s00B0r000000000s000s0s000s000000000s00000r0000000B00000S*S000s0s00s0r*S0000000000S*S00000000S*s0s*S00000000R*r0r00S*S00000000S*S000000s00000000000s0000000000000000000000000000s0000000000S*S000S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000B000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S0000000000000000000B000000000000000B00000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33375
10.0.2.29,208.76.128.10,53,udp,",S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,11765
10.0.2.29,156.154.128.70,53,udp,",a,R+R,a,r,r,a,R.R,R.R,R.R,R+R,a,r,r,a,r,r,r.a.a.r.R.r.R.r.r.r.S,R.b.b.E.R,r.A.A.R.R.A.R.R,R+R,a,a,R.R,R.R,R.R,A,R.R,R.R.A.a.r,r,R.R,R.R,R.R,R.R,R.A.R,R.A.R,R,R,a,a,r.R.R.r.A.R.R.r.A.R.R.R,r,A.R.R.A,R,R,a,r.r.r.r.A.r.r.A.r.R,R,a,a,R.R,R.r.R.R.A.R*R,r,a,r.A.r.A.A.r.R,R,A.R.r.R.r.r,R.R.A.r.r.A.r.r.a.r.R,r,A.R.R,a,A,a,r,r,r,A,r,r,a,r,r,a,r,R.A.A.A.A.r.A,R.R.r.r,a,a,a,r,r,a,A,a,a,r.r,a,R,R,r.r.r.r,r,r,a,r.r,A,R,r,r,R00R,a,R+R,A,r,r,A,R+R,a,A,A,a,R+R,A,R+R,a,R+R,A,R+R,A,R,R,a,R+R,r,r,r,A,R+R,r,s,S.R+R,r,R+R,a,r,r,r,R+R,r.A.a.r,r,r,r.A.r,A,R+R.R,R.A.r.R,r,r.R.R.r.R.R,R.R,r,R.R,R.R,R,R.r.r.A.r.r.A.r.r.A.r.r.r.r.R,r,R.r.r,R.r.A.A.r,A,a,r,r,A,A,a,R.R,R.R,r,r,a,a,A,r.A.A.r.r.r,r,r,r,r.A.A.r,r,R.r.r.r,r.R,r,r.r.r.r.r.A.r.r.A.r,R,R.r.R.r.r.R.r.R.R,R,r.A.A.r,A,r.r.r.r.r.R,r,r.R,R.r.r.A.r,r,R.r.r.r.r.r.r.A.A.A.r,r,r,r.r.r.r,r,r,A,R.R,r.R.R.A.r.r.r.r.R.R.R,r,a,R,r,A,a,r.r,r.r,r.R,r,a,r,r,r.A.A.r,r,r,a,r,R.r.r.r.r.r.A,r.a.a.A.A.A.r,R,R,r.r.r.r,r,r,A.R.R.A.R.R,R.R,R,a,r,R.R,R.R,R.R,A,r,r,R,r,A,A,A,R*R,a,R*R,a,R,R,a,R,R,A,R+R.r.r.r.r.R,r,a,R,R.r.r.r,r.R,R,r.r.r.r.r,r,r,R,R,a,r,r,A,A,A,A,r,r,A,r,R,a,r.A.r,r.r.r.r,A,A,R,R,a,a,r.r.r.R.R.A.R.R,r.r,a,R,R.r.r.r.r.R,r,r.r.r.r.r.A.A.R,r.r,R,R,A,r.r,a,r,R.r.A.r.R.r.A.r.R.r.r.r,A,R.r.R.r.r.R.R,R,R.r.R.r.A.r.r.r.A.r.R,r,r.r.R,R.r.r.r.r.r.r.r,a,r,r,A,A,a,r.r,a,r.r.r,R,R.A.r.r,r.r.r.r.r.r.r.A.A.r.r.r.r,R.r,A,R.R,A,r.r.r.r.r.r.R,r.r.r.R.r.r.R.R,R.R,A.r.r,A,r.a.r.r.r.r.r,R.R,R.R,R.R,A,r,r,r,r.r,r.r,R,R,a,r,R.r.r.r.r.R.R,R.R,R.R,A.A,R.R,R.R.R.R.r.R.R,R.R,R,r,r,r.r.r.r.r.r.r.r,r,A,r,r,r,A,r,r,A,R.R,A,r,r,R.R,R.R.r.r.r,r,r,a,R.R,r,r,R,a,A.A,a,r.r,r.r.r.r,R,R,a,r,r,A,A,A,A,r,r,r,R,R,A,A,r,R.R.R,R.R.r.R,R.r.R,r.r.A.R.R.R.R,R,R.R,R.R,r,r,a,r,R,a,r,r,a,r,r,a,R,R.A.A.A.A.R,R,R.R,R.R,r,r,r,r,R,A,r,r,a,r.r,a,R,r,r,R,R,a,r.r,A,R.R,r.A.A.A.A.A.r,r,r,a,a,A,A,R,R,a,R,R,R.R,R.R,r,r,a,R,R,a,r,r,a,a,a,a,r,r,a,R,R,r.A.A.r,r.r,a,r,r,a,R,r,r,r,r,A,R.R,R.R,R.R,R,R,a,R,R,A,a,a,a,r,r,r,R,R.r.r.r.r.S,R.s.s.R.r,R.R,r,R+R,A,R,R,a,R+R,A,R+R,A,R+R,A,R+R,a,R+R,a,R+R,A,R+R,a,R+R,A,R+R,a,R+R,A,R*R,a,r,r,a,R+R,A,r,r,a,r,r,a,r,r,r.a.r.r.r.r.r.R,r,A,r,r,r.r.r.r,A,A,A,r,R.r.r.r.r.r.a.r,r,r,a,R,R,a,a,A,A,R.R,a,V.R.r,r.A.A.a.r.r.r.r.r.R,R,R,r.a.a.A.r.r.t,R.R,R.R,R.R,r,r,E.R.R,r,R.R,r,A,r,r,A,r,r,a,R.R.r,R.R.r,R.r.R.r.R.R,r,r,a,R.R,A,A,R.R,R.r.R.A.R,A,r,R.R,R.r.R,R.r.R,r,R.r.r.r,r.R,R.R,R.r.r.R.A.r.r.r.r.r.r.r.r.r.r.r.r.r,r.r.R.R,R.r.r.r.s.r.r.A.r.R.R,R.R,r,r,a,r,r,r,r.r,r.r.r.A.R.R.r.R.R.R,R.R.A.R.R.R,R,R,R.R,R.A.R,R.R.r.r.r,A,r.A.A.A.r,R.R.A,r.r,a,r,A,R.R,R.A.R.R,R.R.R.A.R.R.r.r.r.a.r.r.r,r,R.r.r.r.A.r.r.r.r.a.r.R.R.r.r.R.R,r,r,r,R.R.r.r.r.r.r.r.A.r,R.r.R.R.r.R.R.r.r,r,a,A,A,A,r,R.r.r.r.r.r,r,R.R,R.R,r,r,a,r.r,a,R,R,r,r.A.R.r.r.R.r.r.R.R,r,r.r.r.r.R.R.R.R.r.r.r.R,R.a.r.r.r.r.r.R.r.A.r.R.R.r.A.r.r,R.r.r.r.r,r,r,r.r.r.r.A.r,A,r,R.R.R.A.R.R,R.A.R.R.R.A.R.R.r.a.r.r.r.r.r.A.r.R.r.r.r.r.R.r.A.r.A.A.A.r,A,a,r,R.r.R.r.r.R,r.r.R,R.R,R.A.r.R,R.A.r.R,r.R,r,R.r.R.R.r.R.R.R,r.R.R.A.R.R.A.R.R,r.r.r.r.r.A.R.R.r.A.r.r.r.a.r.r.R,r,r.r.r.R.R.R.R.r.A.R.R.r.A.r.r,a,r.r,A,r.R.R,R.R,R.R.r.R,R.r.r.r,R.r.r.r,r.r.r.R,R.R.R,R.R.R.R.R.R.r.r.r,r.r,R.R,R.R,R.R.A.A.r.a.r.r.r.a.a.r,r.R.R.r.r.r.r.R.R.r,R.R,R.R,R.R,r,a,r.r,r,A,r,a,r,R.R.R.R.R.R.R.R.R.R.R.R.R.R.r.r.r.r.A.r.r.R.R.r.r.r.r.r.r.r.a.r,A,r.r.r.r.r.r,A,a,r,R.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.r.R.r.r.R.r.R,r,a,r,r.r.r,R.r.r.R.R.R.R.R.R.R.R,R.R.r.r.r.r.R.r.r.r.r.r.r.R.R,R.R,R.R.r,a,r,R.r.r.r.r.r,A,r,R.R,R.R,R.R,R.R.R,R.R,R.R,r,a,R.R.R.r.r.R.R.r.r.R.R.r.r.R,a,r,r,a,a,a,a,r.r.r.r.r.r.r,r,a,R.r.r.r.r.r.r.r.r.r,r,a,r,R.r.r.r.r.r.r,R.R,R.R,r,r,a,r.r.r.r.r,r.R,R,a,r.r,a,R,R,A,A,a,a,R+R,A,r.A,a,R,R,a,R,R,A,r,r,a,R,R,a,r,r,a,R,R,A,r,r,A,R,R,a,R,R,a,r,r,a,R+R,a,r.r,a,R+R,a,R,R,a,r,r,a,r,r,a,R,R,a,r.r,a,R+R,a,R*R,a,R+R,a,r,r,a,R,R,a,R+R,A,R,R.R,R.R,R.R+R,a,A,A,a,R+R,a,A,A,a,A,A,a,R+R,a,A,A,a,r,r,a,R+R,a,A,A,a,R+R,a,R,R,A,R,R,r,r,r,r,R,R,a,R,R,r,r,R,a,R0000000000000000R,a,R+R,a,R+R,A,r,r,A,r.r,a,R+R,r,r.r,A,R+R,A,r.r,a,R,R,r,A,r,a,r.r,r,r,r,A,R,R,a,R,R,a,r,R.r.r.r.r.r,A,A,R+R,a,r,R,a,A,r.r.r.r.r.R+R,r,r,R.r.r.R+R,a,R+R,A,r,r,r,R+R,r,R+R,A,r,r,a,r,r,A,R,R,r,r,r,a,r,r,a,R,R,A,R.R.r.R,R.r.R,R,r,r,R,r.r.r.r.A,r,r,R.R.r.r.r.r.R,r,a,R.R,r,R+R,A,A,A,A,r,E,R.r.r.a.r.r.r.r.r,a,r,r.r,a,r,r,r.r.r.r,R,R,a,R+R,a,r,R.r.r.a.r.r.A.R.R,R.R,R,R.r.r.r.r.R.R,A,r,r,A,r,r,A,r.r,a,r,r,a,r,r,a,R+R.r.r.r.r.r.r,A,r,r,R.R,R.R,R,R,r.A.A.r,r,r,a,r,R.r.r.r.r.r.r,a,R.R,a,R,R,a,R.R,a,R+R,a,R+R,A,R*R,A,R+R,a,r,r,A,R+R,a,R+R,A,R+R,A,R,R,a,R+R,r,R+R,a,R+R,a,R+R,a,R+R,A,R*R,a,R+R,a,R+R,a,R,R,a,R+R,A,R+R,A,A,a,A,R+R,a,r,r,A,R+A+R,r.r.r.r.R.R,a,R,R,A,r,r,a,r,r,a,r,R.R.R.R.R.R,R,a,R+R.r.r.r.r.R.R,a,R+R,a,R.r.R,R.R,R.R+R,a,R.R,a,a,a,a,R*R,a,r,r.r.r.r.R,a,a,a,R.R,a,R+R,a,a,a,a,r,r,a,R.R,a,R+R,a,r,r,a,R.R,a,R,R,a,R.R,a,R,R,a,r,r,A,R.R,A,R+R,a,R0R.R,R.R,R.R,r,r.r.r.r,r,r.R.R.R.r.A.r.r,r,r,r.A.r.r.A.r.r.r.r.r,R,R.r.r.r.R.r.r,r,r.r,A,r,R.r.r.r.r.A.r.r.A.r.r.r,r,A,A,A,A,A.r,A,r,r,a,r.r,A,A,a,r.r.r.r.A.r.r.R,r.A.A.r.r.r,A.r.r.r.r.R,R.r.r.A.r.r.A.r.r.r.r.r.r,r.r.r.r,r.r.r.r.R.r.r.r.r.r.A.R,r,R.R,R.R,R.R,r,r.r.r.r,a,A,r.r.r.r,r.r.r.r.r.r.R.R,r,r,r,r.r.r.r,r,r,a,r,r,r.r.r.r.r.r.R,R,R.r.r.r.r.r,r,a,r,r,r.A.r.r.A.r.r.a.A.r,r,r.r.r.r.r.R.R,r,R,R,r.r.r.A.r.r.r,A,A,r.r.R.r.r.r.r.r,A,a,r,r,r.r,r.r,A,R.R.R.r.R.R.r.R.r,A,a,r.r,r.r.r.r.r.r.r,R,R,a,R+R,r,R*R,a,r,r,a,r,r,a,R+R.r.r.r.r.R,R,a,B,r,R,a,R,R.r.r.r.r.r,a,r.r.r.A.r.A.r.r.A.R,a,a,R.R,R.R,r,r,a,A,A,a,r,R.R,R.R,R.R,r,r.r.r.A.r.r.r,r,r,a,R,R,A.R.R.A.r.r.r.r.r.r,A,A,r.r.r.A.R.R.r.R.R,R.R,R,a,r,r,r.r.r.A.r.r.r.A.r.r.A.r.r.R,R,a,r,A,r,r,r,a,r,r,a,r.r,a,R+R,A,R,R,a,R+R,a,R,R,a,R+R,a,S+r,R,A,R+R,a,R+R,A,R+R,A,R,R.R.R.r.R.R.r.R.r.r,a,r,r,a,R,r,r,r,r,r,R.r.r.r.r.r.R.R.R,r,r,R.r.a.r.r.r.r.r.r,A,r,r,A,R.r.r.r.r.r.R,r,r,R,R.r.r.r.r.R,R.r.r.r.r.R,r,a,R,R,a,r,r,R.R.R.R,r,r,a,r,r,a,r,R.r.r.r.r.R,R,a,R,R,a,R+R,a,R0000000000R,r,R+R,r,R.R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,2677
10.0.2.106,41.72.110.54,8771,udp,000000000000000000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43311
10.0.2.29,64.215.98.147,53,udp,00000000000000000000000R.U000,Botnet,2013-08-20_capture-win15.pcap.tsv,19099
10.0.2.29,114.134.85.61,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,904
10.0.2.29,199.253.251.2,53,udp,"+S0000S*v+S*b*s*S.S*v*S+V,S+s,S000000000000000000S*s*s*s*s0S*V.S+S*s*S,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,7863
10.0.2.29,216.119.106.3,53,udp,"0S.S*S0s*b*s0S.S,s+S*s*S00000000000000000S*S+s+S.S*S,V0S.b.S,S,S*S*s*S.s.S+S0S.S+S*S*S*v*S.b.b.b.S,S00000000000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14410
192.168.1.191,34.250.255.134,443,tcp,.Y+Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71741
10.0.2.22,108.71.254.9,3307,udp,0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33219
10.0.2.29,76.10.71.125,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,24203
10.0.2.29,173.237.136.115,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,3634
192.168.1.191,169.55.70.244,443,tcp,.Z.Y+Z.Y.y.z.H.z.Y.Y.I.,Normal,2017-05-02_kali-normal.pcap.tsv,71312
10.0.2.29,81.201.128.133,53,udp,"R,s,R.S,S.S0S+S0000000000000000000S.B.S0s0000S,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,25289
10.0.2.29,136.1.246.245,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2128
