ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,212.146.85.133,25,tcp,",Y+y*y*y*y+Y*H*y0y*H*H*y0y*y0y*y*y0Y*y*Y+Y,Y0y*Y000y0Y*Y000Y*Y000H000y000000H00000Y*y0H0y0y*y0h0Y000000Y0y0y00000y00y0H0y00000Y*Y00000Y*y*y0y000000H000000y0Y0000000h0000000y00y00000000Y,y,h,Y*y*h*y+Y0y*y00h00H000H00y*y0y*Y*Y000Y*y*H*y00h00y*y*Y00H00y00000Y*y00y0000y000Y*Y000y0H0y00000y00y00000H000000y0000H0000y00H000H0000y00000y000y000000000Y0Y+Y0000y*y0y*Y000Y*y*Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000000000Y00y0Y000000000H00000000000Y0H*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0H0H0y00y00000y000000000000000y000000y00000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35253
10.0.2.112,65.98.23.59,80,tcp,"*y00y0H00H00H00Y+Y.Y,y,Y*y*Y000Y*Y000Y*y00y0y*y*y0y*y*y+Y0y0y*y0H*y*y*y*y*y0Y+Y*y*Y00y0H0y*y*h*y*y*Y0y*H*y*Y*Y,Y.y,Y+Y.Y0y*H*y*Y0Y*Y0y*H*Y,Y*y*Y*H*H*y0y*y*y+Y0h0Y*Y0y*H*H0Y,Y*y*Y0H0Y*Y0H00Y*y*y0y0Y.Y*y*H*y*Y0Y*Y00y0y*y*y0y*H*Y0000000Y*H0y*Y00y*y0Y*Y00y*y00y*y00Y*H*y*y00H00Y*y*Y00000000000000000Y*H*y+Y0h0y00y*y00y0H0y00Y*y*Y0y00H00y*Y0000y0y000y00y*y00H0h0y*y*y0H0H0H0y00y0y00y*Y*Y00Y*y*y0y0y0000H0000Y+Y*y*Y000y00000000y0000y*y0H0y*y*y*y00H00y0y0y*y0y0000Y*Y*y0Y*y+Y*y0y00Y*y*Y0000y00000h00000Y00000000000000000000000000000000000000Y0000y000000Y0y*y*y000y0y0Y000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000Y*y0y00y*Y0000Y*y0Y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30020
10.0.2.29,69.70.205.182,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,22394
10.0.2.29,208.70.138.51,53,udp,"0000000000000000000000S.b.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,11669
10.0.2.29,209.44.100.254,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,12745
10.0.2.22,46.236.6.226,25,tcp,"+y+y*h*y*Y+y*H*Y0Y*y*y*Y*y0y*y*Y+Y00000Y*Y,y,Y*y*y0H0Y*y*y*H*y00y*y000y*h*y00Y*Y0y*y*y*H*y0y0y0y*y0Y*Y000000y000000000000000y00000y00000000Y*y*y*y*y*y00h00H00y000000y00Y*Y00000000y0y00000y000y000000y0000Y+Y0y*y*Y000000y00Y*H*y0Y*y*y*y*Y000000y0y*y0y*y00H000Y*h*y*Y00y0H00H0y0000y0Y00000000000000Y00y0h0Y000000y00000000000y00000000y00000000000000Y,Y0h0y00000Y*y*y*H*Y0000y0y00000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0y*y0Y0000000000000h0000000000000y0000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y*y0y0000H0000y0y000y0000000y0000000000y0000000Y*y*Y00000000Y0Y0000000Y0y000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35841
10.0.2.112,149.126.77.106,80,tcp,*,Botnet,2013-10-01_capture-win12.pcap.tsv,28258
10.0.2.22,85.10.206.243,25,tcp,*y000Y*Y+Y0y*Y00y*y0Y*y*Y*Y*y*y0h0Y*Y0H0y00y0000000y0000Y*Y0000y00000Y+y*H*y*y0Y+Y*y00Y*y*H*Y0y000H00Y+y*Y00000000000Y0H00y*H*y0y00000y00y000000H0000y0Y000000000000y000000000Y*Y000000y0Y+Y*y*Y+Y0H0y*Y000y0y0H0y*y*Y00000y00y0000y0y00y0y00y0h0y00H00y*y00y0h0y*Y0000H000Y0000000000000000000Y000h000y000000y000y00y000y*H*H*Y00000000000y000y0y0Y00000y00y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y0000000000000000y000Y*H*y*Y000y00000y00y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y00000000000000000000y0000y000000000H00000000000H00000000y0000y000y00000000Y*Y00000,Botnet,2013-10-01_capture-win8.pcap.tsv,39317
10.0.2.29,222.76.214.231,53,udp,".V*S000S,S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,16364
10.0.2.29,212.183.164.81,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,13634
10.0.2.29,205.178.190.6,53,udp,"*S.b.b.b.S0000S.S+S.s.S*S.s.S*e*s*S.B.S*S,s.s.S*S.b.b.S*S.S+S.S00000000000000000S.S*S.S*S.b.b.S*S.b.B.S+S.B.b.S*S.b.s.S00S.s.V+S.s.B.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10163
10.0.2.112,63.110.230.254,1741,udp,0f0f0i0F0F0f0f0f0f0f0f0f0f0C0I0I0i0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0y0,Botnet,2013-10-01_capture-win12.pcap.tsv,29924
10.0.2.112,212.84.79.16,80,tcp,y000000000x00x000000000y00x000000000y00x000000000x00y000000000x00x000000000x00x000000000x00x000000000y00y000000000X*X00x000000000X*Y00000000000000000000000000000000H00000000000000000000000000Y*H*,Botnet,2013-10-01_capture-win12.pcap.tsv,29336
10.0.2.29,69.16.212.145,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,21810
10.0.2.29,136.224.66.12,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,2133
10.0.2.29,63.164.138.3,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,18607
10.0.2.106,31.192.7.199,4161,udp,0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43166
10.0.2.106,99.109.14.113,5840,udp,0f0f0f0f0i0i0i0F0F0F0f0I0i0i0i0F0F0f0f0f0f0f0f0f0a0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0i0F0F0f0f0f0i0f0f0f0f0a0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0d0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0i0i0i0i0z00w0F0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64858
10.0.2.29,80.82.112.108,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,25091
10.0.2.29,204.11.208.15,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,9559
10.0.2.29,173.224.125.12,53,udp,0S.S00000000000000000000S+,Botnet,2013-08-20_capture-win15.pcap.tsv,3574
10.0.2.112,162.210.136.187,6347,udp,0f0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0F0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0w00w0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0i0F0F0F0f0f0i0F0F0f0f0f0f0f0f0f0F0w0z00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0I0H0,Botnet,2013-10-01_capture-win12.pcap.tsv,28315
10.0.2.22,193.124.133.204,80,tcp,"*z*z*Z000000Z,z,Z000Z,Z0z0z*Z00I0Z*Z00z*z*Z,Z*Z,Z*Z,Z*Z.Z,z,Z+z,Z*z*Z,I,Z*Z,i,Z*i*I*z*I*Z,i,Z*Z,i,Z+z*Z,z,Z*Z,i,Z0Z,i,Z*Z0Z,Z0Z*z*I*z0z*Z,z,z,i,Z*z*I*z*z*Z,Z*z*Z.Z,Z*Z,i,Z*Z,z,i,Z*z*z0z*z+Z,z,Z*Z+z*I*z*Z00Z,Z*Z,Z*Z,z,I,Z000Z,i,Z*Z,i,Z*Z,Z0Z,i,Z*z*z*Z,i,Z*Z,i,z,z,i,Z*I*Z,i,Z*z*w*Z,Z*z*z*Z+Z0Z*z+Z00Z*z*z000z00Z,i,Z*I*z0z*Z,Z*Z,Z*z0I0Z*Z,i,Z000z0z0z00I00z*Z,Z0z0Z,i,Z*Z,i,Z0z*Z000000Z*z*Z,Z*Z,i,Z+z*Z,i,Z*Z*I*z0I0Z,I,Z0Z,Z*z*z*Z,i,Z0z000Z*I*Z000Z,i,Z*Z,Z00z0Z*z0Z,Z*W,f,Z00z*Z,i,Z*Z0Z+z*Z00Z,Z0Z,Z0Z,I,Z*Z0Z,Z00z0z0z00Z,i,Z00Z*z*z*z*Z0000z0z00Z*z*Z00z*z0z*Z,Z00z*Z,Z000000z0Z*Z000Z*z*z*z*Z,Z00z*z0Z,Z0z00000Z*z*z*Z*Z,Z*z*z*I*z0Z*z*z*z*z0z00I0Z000000000Z0I0Z000000Z+Z00Z*z*Z+Z*z00z000000000Z*z0z00000000I0000000000Z,I,Z0000Z*z00z0z*z0z0z0Z,I,Z0000Z,Z*Z00Z,Z0Z,I,Z0Z000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*Z00Z*z0z0000000z0z*Z000z00000000Z*z0z0z*z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z0Z0000000000Z*Z000z*I0Z*Z000000Z*z*z*Z,Z00z00000z00z000000Z0Z0000000I00000Z*z*z000z0z00Z+",Botnet,2013-10-01_capture-win8.pcap.tsv,34465
10.0.2.29,67.192.111.203,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,21047
10.0.2.22,176.73.143.18,9191,udp,0i0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,34072
10.0.2.22,108.162.198.82,80,tcp,000000000000000X+Y0000000000y00000x00000000I00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33123
10.0.2.22,74.51.143.100,80,tcp,"*Y*Y000y0000H000Y+Y0H0y*y0Y*Y*y000h000Y*y*Y.Y+z,y+Y*y*Y+Y00H00Y*y+Y0y*Y*y+Y*y*y*y*y+Y*y00Y+Y,y.y,Y*y*y*H*Y+Y*H*H*y0Y+Y*Y+Y*y0Y*y*H*y*y*H*Y+Y0y0y*H*H*y*Y00H00Y+Y0y*Y+Y0Y+Y0y*Y+y+y*y*Y0Y*y+y*y*Y*y*H*y*y0y*y0Y*Y*H*Y+y*y*y*y*y*H*y*y0h0y00Y*y+Y*H*y*y*y*y0y*y*Y+Y*Y*y*y0y0Y*y*Y000H00y0y*y*h*y*y*H*y*y00h0y*y*h*Y000Y,Y+Y*y*y*Y*y*y0Y+Y*y0Y+y*Y0Y*y*y*H*y*y*y0y*y*Y00h00y*y*Y0Y*y*y0H0y*y*y0Y*y*y*Y+Y*H*y0y*H*y0y*y*y*y*y0y*Y000h000Y*y0y0000y0H0y0y00y*y00Y*y0H0y*Y00Y*Y*Y0000y0Y+Y00h00Y*Y000y0y0H0H0H0y00y0y*y*Y000000Y*y*Y+Y*y0y*h*y*H*Y0y0000y0y0H*y0y00y0000H0000y00Y*Y000y*H*y00y0000y000000y00H0Y*Y000000H0000y00000000000Y00y*h*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0000000000Y0y0Y0000000000y000Y*y0h0Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y0000Y*H*Y0000y0Y0000000000000000000000y000000H00000000y0000Y*Y000000y00Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,36989
